284	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'B-A1', 'O', 'I-A2', 'O']	['for', 'example', ',', 'glnap2', 'promoter', 'associated', 'with', 'the', 'crp-camp', 'complex', 'may', 'be', '#inhibited', 'in', 'the', 'glnap2', 'promoter', 'activity', '.']
285	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'has', 'been', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
286	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['its', 'binding', 'to', 'c3b', 'will', 'be', '#inhibited', 'if', 'p', 'associates', 'with', 'this', 'synthetic', 'peptide', '.']
287	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'will', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
288	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'are', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
289	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'has', 'also', 'been', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
290	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '#inhibits', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
291	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'will', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
292	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'was', 'also', '#inhibited', 'the', 'n-terminal', 'sh3', 'domain', '.']
293	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'is', 'able', 'to', 'totally', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'that', 'is', 'concentration', 'dependent', 'and', 'saturable', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
294	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'will', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
295	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'synthetic', 'peptide', 'bound', 'to', 'p', 'and', '#inhibited', 'its', 'binding', 'to', 'c3b', '.']
296	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'the', 'glnap2', 'promoter', 'activity', 'will', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'crp-camp', 'complex', '.']
297	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'glnap2', 'promoter', 'activity', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'wil', 'also', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
298	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'that', '#inhibits', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
299	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'n-terminal', 'sh3', 'domain', 'can', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
300	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'was', 'observed', 'to', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
301	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'crp-camp', 'complex', 'may', 'have', 'totally', '#inhibited', 'the', 'glnap2', 'promoter', 'activity', 'that', 'is', 'concentration', 'dependent', 'and', 'saturable', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
302	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'crp-camp', 'complex', '#inhibits', 'the', 'glnap2', 'promoter', 'activity', '.']
303	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'crp-camp', 'complex', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'has', '#inhibited', 'the', 'glnap2', 'promoter', 'activity', '.']
304	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'is', 'able', 'to', 'be', 'totally', '#inhibited', 'with', 'the', 'crp-camp', 'complex', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
305	['O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'example', ',', 'p', 'may', 'associate', 'with', 'this', 'synthetic', 'peptide', 'and', 'thereby', 'be', '#inhibited', 'in', 'its', 'binding', 'to', 'c3b', '.']
306	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'n-terminal', 'sh3', 'domain', 'is', 'able', 'to', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
307	['B-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'the', 'crp-camp', 'complex', 'have', 'the', 'ability', 'to', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
308	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'crp-camp', 'complex', '(no)', 'that', 'has', '#inhibited', 'the', 'glnap2', 'promoter', 'activity', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
309	['O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['here', ',', 'we', 'have', 'found', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', '#inhibited', 'by', 'the', 'the', 'n-terminal', 'sh3', 'domain', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'is', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
310	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'crp-camp', 'complex', 'will', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
311	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'glnap2', 'promoter', 'activity', 'is', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
312	['O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'example', ',', 'p', 'may', 'have', 'associated', 'with', 'this', 'synthetic', 'peptide', 'and', 'thereby', 'has', 'been', '#inhibited', 'in', 'its', 'binding', 'to', 'c3b', '.']
313	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'able', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
314	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'that', 'has', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
315	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'are', '#inhibited', 'by', '50', 'mg/ml', 'the', 'n-terminal', 'sh3', 'domain', '.']
316	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'may', 'be', 'totally', '#inhibited', 'with', 'the', 'crp-camp', 'complex', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
317	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glnap2', 'promoter', 'activity', 'can', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
318	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'n-terminal', 'sh3', 'domain', 'will', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
319	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
320	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'glnap2', 'promoter', 'activity', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
321	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'B-A1', 'O', 'I-A2', 'O']	['for', 'example', ',', 'glnap2', 'promoter', 'may', 'associate', 'with', 'the', 'crp-camp', 'complex', 'and', 'thereby', 'be', '#inhibited', 'in', 'the', 'glnap2', 'promoter', 'activity', '.']
322	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'are', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
323	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'glnap2', 'promoter', 'activity', 'has', 'been', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
324	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'has', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
325	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'n-terminal', 'sh3', 'domain', 'has', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
