125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'was', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'has', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'antibodies', 'to', 'rap1', 'may', '#block', 'merozoite', 'invasion', 'in', 'vitro', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'was', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'merozoite', 'invasion', 'in', 'vitro', 'can', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['merozoite', 'invasion', 'in', 'vitro', 'can', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'can', '#block', 'membranes', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'was', 'shown', 'to', 'have', 'been', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'will', 'be', '#blocked', 'by', 'alanine', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'is', 'able', 'to', 'be', '#blocked', 'by', 'it', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'alanine', 'is', 'able', 'to', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['alanine', 'could', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'it', 'may', '#blocks', 'merozoite', 'invasion', 'in', 'vitro', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'alanine', '#blocked', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'action', 'of', 'a', 'postulated', 'repressor', 'was', '#blocked', 'by', 'alanine', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'was', 'believed', 'to', 'be', '#blocked', 'by', 'alanine', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'was', 'believed', 'to', 'be', '#blocked', 'by', 'alanine', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'alanine', 'can', 'have', '#blocked', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'may', 'have', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['membranes', 'will', 'be', '#blocked', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['membranes', 'are', 'able', 'to', 'be', '#blocked', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'could', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'has', 'been', '#blocked', 'by', 'alanine', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['membranes', 'are', '#blocked', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'merozoite', 'invasion', 'in', 'vitro', 'may', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'is', 'believed', 'to', '#block', 'membranes', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'suggest', 'that', '14-3-3eta', 'functions', 'as', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'for', '#blocking', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', ',', 'thus', 'enhancing', 'the', 'transcriptional', 'activity', 'of', 'gr', '.']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'can', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'is', '#blocked', 'by', 'alanine', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
155	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'is', 'believed', 'to', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '.']
156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'merozoite', 'invasion', 'in', 'vitro', 'is', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'is', 'proven', 'to', 'have', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
158	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'antibodies', 'to', 'rap1', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
159	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['alanine', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'can', 'be', '#blocked', 'by', 'it', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
160	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'alanine', 'was', 'able', 'to', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
161	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'can', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'alanine', 'is', 'not', 'able', 'to', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
162	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'antibodies', 'to', 'rap1', 'can', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
163	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'it', '#blocks', 'merozoite', 'invasion', 'in', 'vitro', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
164	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'is', 'able', 'to', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '.']
165	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'may', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '.']
166	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'alanine', 'is', 'able', 'to', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '.']
