217	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'are', 'able', 'to', 'be', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
218	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'might', 'have', 'been', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
219	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'are', 'observed', 'to', 'be', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
220	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'are', 'able', 'to', 'be', '#mutated', '.']
221	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'will', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
222	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'could', 'have', 'been', 'significantly', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
223	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'were', 'observed', 'to', 'be', 'significantly', '#mutated', '.']
224	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'were', 'significantly', '#mutated', '.']
225	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'have', 'the', 'probability', 'of', 'being', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'might', 'have', 'been', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
227	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'may', 'be', 'significantly', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
228	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'have', 'been', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
229	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'are', 'able', 'to', 'be', 'significantly', '#mutated', '.']
230	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'might', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
231	['B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['#mutating', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
232	['O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'for', 'example', ',', 'has', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
233	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'could', 'have', 'been', 'significantly', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
234	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'may', 'be', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
235	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'have', 'already', 'been', '#mutated', '.']
236	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'were', 'significantly', '#mutated', '.']
237	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'were', '#mutated', '.']
238	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'were', 'observed', 'to', 'be', '#mutated', '.']
239	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'can', 'be', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
240	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'might', 'have', 'been', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
241	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'are', 'able', 'to', 'be', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
242	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'could', 'have', 'been', '#mutated', '.']
243	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'is', 'observed', 'to', 'be', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
244	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'that', 'may', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
