315	['B-advmod_7', 'B-punct_7', 'B-nsubj_7', 'B-aux_7', 'B-neg_7', 'B-advmod_7', 'B-root_0', 'B-det_10', 'B-amod_10', 'B-dobj_7', 'B-prep_10', 'B-pobj_11', 'B-prep_10', 'B-amod_16', 'B-nn_16', 'B-pobj_13', 'B-punct_7']	['However', ',', 'NAC', 'did', 'not', 'significantly', 'affect', 'the', 'spontaneous', 'production', 'of', 'IgE', 'by', 'atopic', 'B', 'cells', '.']
316	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_10', 'B-nn_7', 'I-nn_7', 'B-nsubj_10', 'B-cop_10', 'B-advmod_10', 'B-ccomp_3', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-prep_10', 'B-pobj_14', 'B-cc_15', 'B-amod_18', 'B-conj_15', 'B-cc_3', 'B-conj_3', 'B-mark_28', 'B-nn_23', 'B-nsubj_28', 'B-amod_23', 'B-prep_24', 'B-pobj_25', 'B-aux_28', 'B-ccomp_20', 'B-det_30', 'B-dobj_28', 'B-prep_28', 'B-pcomp_31', 'B-nn_34', 'B-dobj_32', 'B-prep_34', 'B-nn_37', 'B-pobj_35', 'B-punct_3']	['These', 'results', 'indicate', 'that', 'NF-kappa', 'B', 'activity', 'is', 'commonly', 'inducible', 'in', 'DND39', 'cells', 'by', 'IL-4', 'and', 'anti-CD40', 'mAb', 'and', 'suggest', 'that', 'NF-kappa', 'B', 'sensitive', 'to', 'NAC', 'may', 'play', 'a', 'role', 'in', 'regulating', 'IgE', 'synthesis', 'in', 'B', 'cells', '.']
317	['I-punct_3', 'B-amod_3', 'B-root_0', 'B-prep_3', 'B-amod_7', 'B-nn_7', 'B-pobj_4', 'B-punct_3']	['-LSB-', 'Molecular', 'mechanisms', 'of', 'age-related', 'lymphocyte', 'dysfunction', '-RSB-']
318	['B-nsubjpass_4', 'B-auxpass_4', 'B-advmod_4', 'B-root_0', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-prep_7', 'B-det_11', 'B-amod_11', 'B-pobj_8', 'B-punct_4']	['Aging', 'is', 'classically', 'accompanied', 'by', 'a', 'dysregulation', 'of', 'the', 'immunologic', 'machinery', '.']
319	['B-prep_14', 'B-det_3', 'B-pobj_1', 'B-punct_14', 'B-det_7', 'B-amod_7', 'B-nsubj_14', 'B-vmod_7', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-cop_14', 'B-advmod_14', 'B-root_0', 'B-punct_14', 'B-advmod_17', 'B-conj_14', 'B-punct_14', 'B-advmod_20', 'B-conj_14', 'B-punct_14', 'B-cc_14', 'B-advmod_24', 'B-conj_14', 'B-punct_14']	['As', 'a', 'consequence', ',', 'the', 'immune', 'response', 'developed', 'in', 'senescent', 'organisms', 'is', 'usually', 'inappropriate', ',', 'often', 'inefficient', ',', 'sometimes', 'aberrant', ',', 'and', 'potentially', 'detrimental', '.']
320	['B-det_4', 'B-amod_4', 'I-amod_4', 'B-nsubjpass_7', 'B-aux_7', 'B-auxpass_7', 'B-root_0', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_7', 'B-det_14', 'B-amod_14', 'B-pobj_11', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-prep_14', 'B-pobj_18', 'B-cc_19', 'B-conj_19', 'B-cc_7', 'B-aux_25', 'B-advmod_25', 'B-conj_7', 'B-prep_25', 'B-amod_28', 'B-pobj_26', 'B-prep_28', 'B-pobj_29', 'B-punct_7']	['The', 'age-associated', 'immune', 'dysfunction', 'may', 'be', 'implicated', 'to', 'some', 'degree', 'in', 'the', 'extreme', 'susceptibility', 'of', 'the', 'elderly', 'to', 'infection', 'and', 'neoplasia', 'and', 'may', 'even', 'participate', 'in', 'various', 'aspects', 'of', 'senescence', '.']
321	['B-det_3', 'B-amod_3', 'B-nsubj_12', 'B-prep_3', 'B-det_7', 'B-amod_7', 'B-pobj_4', 'B-vmod_7', 'B-dobj_8', 'B-cop_12', 'B-advmod_12', 'B-root_0', 'B-punct_12']	['The', 'current', 'understanding', 'of', 'the', 'molecular', 'mechanisms', 'underlying', 'immunosenescence', 'is', 'still', 'fragmentary', '.']
322	['B-det_5', 'B-advmod_3', 'I-advmod_4', 'B-amod_5', 'B-nsubj_9', 'B-cop_9', 'B-det_9', 'B-amod_9', 'B-root_0', 'B-prep_9', 'B-det_13', 'B-amod_13', 'B-pobj_10', 'B-prep_13', 'B-nn_16', 'B-pobj_14', 'B-prep_9', 'B-pobj_17', 'B-punct_9']	['The', 'most', 'extensively', 'studied', 'phenomenon', 'is', 'the', 'progressive', 'decline', 'in', 'the', 'proliferative', 'capacities', 'of', 'T', 'lymphocytes', 'with', 'aging', '.']
323	['B-det_2', 'B-nsubj_14', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-prep_5', 'B-dep_6', 'I-dep_6', 'B-amod_10', 'B-pobj_6', 'B-cop_14', 'B-det_14', 'B-amod_14', 'B-root_0', 'B-prep_14', 'B-amod_17', 'B-pobj_15', 'B-punct_14']	['The', 'loss', 'of', 'proliferative', 'potential', 'in', 'response', 'to', 'antigenic', 'challenge', 'is', 'a', 'characteristic', 'feature', 'of', 'immune', 'senescence', '.']
324	['B-nsubjpass_4', 'B-auxpass_4', 'B-advmod_4', 'B-root_0', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-prep_7', 'B-det_12', 'B-amod_12', 'I-amod_12', 'B-pobj_8', 'B-punct_4']	['It', 'is', 'directly', 'implicated', 'in', 'the', 'emergence', 'of', 'the', 'age-related', 'immune', 'deficiency', '.']
325	['B-det_2', 'B-nsubj_6', 'B-prep_2', 'B-det_5', 'B-pobj_3', 'B-root_0', 'B-aux_8', 'B-xcomp_6', 'B-advmod_19', 'B-det_11', 'B-nsubj_19', 'B-prep_11', 'B-amod_15', 'I-amod_15', 'B-pobj_12', 'B-prep_11', 'B-amod_18', 'B-pobj_16', 'B-ccomp_8', 'B-prep_19', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-det_27', 'B-amod_27', 'B-nn_27', 'B-pobj_23', 'B-punct_27', 'B-advmod_27', 'B-det_33', 'B-amod_33', 'B-nn_33', 'B-dep_27', 'B-punct_6']	['The', 'purpose', 'of', 'this', 'review', 'is', 'to', 'show', 'how', 'the', 'accumulation', 'of', 'various', 'biochemical', 'lesions', 'with', 'advancing', 'age', 'leads', 'to', 'the', 'failure', 'of', 'a', 'critical', 'cell', 'function', ',', 'namely', 'the', 'activation-induced', 'lymphocyte', 'proliferation', '.']
326	['B-det_3', 'B-amod_3', 'B-nsubjpass_17', 'B-amod_3', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-prep_7', 'B-pobj_8', 'B-cc_9', 'B-conj_9', 'B-prep_9', 'B-det_15', 'B-amod_15', 'B-pobj_12', 'B-auxpass_17', 'B-root_0', 'B-prep_17', 'B-det_20', 'B-pobj_18', 'B-prep_20', 'B-pobj_21', 'B-punct_17']	['The', 'biochemical', 'modifications', 'responsible', 'for', 'the', 'defect', 'in', 'transduction', 'and', 'execution', 'of', 'the', 'proliferative', 'signal', 'are', 'analyzed', 'as', 'a', 'function', 'of', 'age', '.']
327	['B-det_3', 'B-amod_3', 'B-nsubj_11', 'B-vmod_3', 'B-prep_4', 'B-det_9', 'B-amod_9', 'I-amod_9', 'B-pobj_5', 'B-aux_11', 'B-root_0', 'B-prep_11', 'B-det_14', 'B-pobj_12', 'B-prep_14', 'B-det_19', 'B-amod_19', 'I-amod_19', 'B-pobj_15', 'B-advmod_21', 'I-advmod_22', 'B-amod_19', 'B-prep_22', 'B-det_25', 'B-pobj_23', 'B-prep_25', 'B-pobj_26', 'B-mwe_29', 'B-prep_27', 'B-det_31', 'B-pobj_29', 'B-aux_33', 'B-vmod_31', 'B-prep_33', 'B-amod_36', 'B-pobj_34', 'B-punct_11']	['The', 'multiple', 'alterations', 'observed', 'on', 'the', 'various', 'biochemical', 'pathways', 'may', 'appear', 'as', 'a', 'consequence', 'of', 'a', 'unique', 'deleterious', 'mechanism', 'more', 'fundamentally', 'related', 'to', 'the', 'process', 'of', 'senescence', 'such', 'as', 'the', 'inability', 'to', 'cope', 'with', 'oxidative', 'stress', '.']
328	['B-nsubj_10', 'B-prep_1', 'B-det_6', 'B-nn_6', 'I-nn_6', 'B-pobj_2', 'B-punct_8', 'B-appos_6', 'B-punct_8', 'B-root_0', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-punct_10']	['Engagement', 'of', 'the', 'Lewis', 'X', 'antigen', '-LRB-', 'CD15', '-RRB-', 'results', 'in', 'monocyte', 'activation', '.']
329	['B-nsubj_3', 'B-advmod_3', 'B-root_0', 'B-mark_17', 'B-nn_6', 'B-nsubj_17', 'B-prep_6', 'B-nn_16', 'I-nn_16', 'I-nn_16', 'B-punct_16', 'B-nn_16', 'B-punct_16', 'B-amod_16', 'I-amod_16', 'B-pobj_7', 'B-ccomp_3', 'B-dobj_17', 'B-prep_18', 'B-nn_21', 'B-pobj_19', 'B-cc_21', 'B-conj_21', 'B-prep_18', 'B-pobj_24', 'B-punct_3']	['We', 'previously', 'reported', 'that', 'monocyte', 'adhesion', 'to', 'tumor', 'necrosis', 'factor-alpha', '-LRB-', 'TNF-alpha', '-RRB-', '-treated', 'endothelial', 'cells', 'increased', 'expression', 'of', 'tissue', 'factor', 'and', 'CD36', 'on', 'monocytes', '.']
330	['B-root_0', 'B-amod_3', 'B-dobj_1', 'B-aux_5', 'B-vmod_1', 'B-nn_7', 'B-dobj_5', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-punct_1', 'B-nsubj_14', 'B-advmod_14', 'B-parataxis_1', 'B-mark_29', 'B-nsubj_29', 'B-punct_19', 'B-nn_19', 'B-appos_16', 'B-punct_19', 'I-punct_16', 'B-det_24', 'B-nn_24', 'B-appos_16', 'B-prep_24', 'B-amod_27', 'B-pobj_25', 'B-aux_29', 'B-ccomp_14', 'B-prep_29', 'B-det_32', 'B-pobj_30', 'B-punct_1']	['Using', 'immunological', 'cross-linking', 'to', 'mimic', 'receptor', 'engagement', 'by', 'natural', 'ligands', ',', 'we', 'now', 'show', 'that', 'CD15', '-LRB-', 'Lewis', 'X', '-RRB-', ',', 'a', 'monocyte', 'counter-receptor', 'for', 'endothelial', 'selectins', 'may', 'participate', 'in', 'this', 'response', '.']
331	['B-nsubj_2', 'B-root_0', 'B-nn_4', 'B-dobj_2', 'B-prep_2', 'B-det_7', 'B-pobj_5', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-cc_2', 'B-conj_2', 'B-mark_16', 'B-nn_15', 'B-nsubj_16', 'B-ccomp_12', 'B-nn_18', 'B-dobj_16', 'B-prep_18', 'B-amod_22', 'B-nn_22', 'B-pobj_19', 'B-cc_18', 'B-conj_18', 'B-prep_24', 'B-det_30', 'B-amod_30', 'B-nn_30', 'I-nn_30', 'B-pobj_25', 'B-punct_2']	['We', 'used', 'cytokine', 'production', 'as', 'a', 'readout', 'for', 'monocyte', 'activation', 'and', 'found', 'that', 'CD15', 'cross-linking', 'induced', 'TNF-alpha', 'release', 'from', 'peripheral', 'blood', 'monocytes', 'and', 'cells', 'from', 'the', 'monocytic', 'cell', 'line', 'MM6', '.']
332	['B-amod_5', 'I-amod_5', 'I-amod_5', 'B-nn_5', 'B-nsubj_9', 'B-punct_7', 'B-appos_5', 'B-punct_7', 'B-root_0', 'B-det_11', 'B-dobj_9', 'B-prep_11', 'B-amod_15', 'B-nn_15', 'B-pobj_12', 'B-prep_9', 'B-number_19', 'B-dep_19', 'B-num_20', 'B-pobj_16', 'B-prep_20', 'B-pobj_21', 'B-punct_9']	['Quantitative', 'reverse', 'transcriptase-polymerase', 'chain', 'reaction', '-LRB-', 'RT-PCR', '-RRB-', 'showed', 'an', 'increase', 'in', 'steady-state', 'TNF-alpha', 'mRNA', 'after', '3', 'to', '4', 'hours', 'of', 'cross-linking', '.']
333	['B-nn_2', 'B-nsubj_5', 'B-advmod_5', 'I-advmod_5', 'B-root_0', 'B-nn_12', 'I-nn_12', 'B-punct_12', 'B-nn_12', 'I-nn_12', 'B-punct_12', 'B-dobj_5', 'B-punct_5', 'B-mark_19', 'B-neg_17', 'B-amod_17', 'B-nsubjpass_19', 'B-auxpass_19', 'B-advcl_5', 'B-prep_19', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-nn_25', 'B-pobj_23', 'B-punct_19', 'B-xcomp_5', 'B-dobj_27', 'B-punct_5']	['CD15', 'cross-linking', 'also', 'concomitantly', 'increased', 'interleukin-1', 'beta', '-LRB-', 'IL-1', 'beta', '-RRB-', 'mRNA', ',', 'while', 'no', 'apparent', 'change', 'was', 'observed', 'in', 'the', 'levels', 'of', 'beta-actin', 'mRNA', ',', 'indicating', 'specificity', '.']
334	['B-aux_2', 'B-root_0', 'B-amod_4', 'B-dobj_2', 'B-prep_4', 'B-nn_7', 'B-pobj_5', 'B-prep_4', 'B-nn_10', 'B-pobj_8', 'B-punct_2', 'B-det_16', 'B-nn_16', 'I-nn_16', 'I-nn_16', 'B-nsubjpass_23', 'B-vmod_16', 'B-nn_21', 'I-nn_21', 'I-nn_21', 'B-dobj_17', 'B-auxpass_23', 'B-parataxis_2', 'B-prep_23', 'B-pobj_24', 'B-punct_2']	['To', 'examine', 'transcriptional', 'regulation', 'of', 'cytokine', 'genes', 'by', 'CD15', 'engagement', ',', 'a', 'CAT', 'plasmid', 'reporter', 'construct', 'containing', 'IL-1', 'beta', 'promoter/enhancer', 'sequences', 'was', 'introduced', 'into', 'MM6', '.']
335	['B-amod_2', 'B-nsubj_5', 'B-prep_2', 'B-pobj_3', 'B-root_0', 'B-nn_7', 'B-dobj_5', 'B-punct_5']	['Subsequent', 'cross-linking', 'of', 'CD15', 'increased', 'CAT', 'activity', '.']
336	['B-nn_2', 'B-nsubj_7', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-advmod_7', 'B-root_0', 'B-nn_9', 'I-nn_11', 'I-nn_11', 'B-dobj_7', 'B-punct_7', 'B-vmod_7', 'B-mark_19', 'B-nsubj_19', 'B-prep_15', 'B-pobj_16', 'B-advmod_19', 'B-ccomp_13', 'B-amod_21', 'B-dobj_19', 'B-punct_7']	['CD15', 'engagement', 'by', 'monoclonal', 'antibody', 'also', 'attenuated', 'IL-1', 'beta', 'transcript', 'degradation', ',', 'demonstrating', 'that', 'signaling', 'via', 'CD15', 'also', 'had', 'posttranscriptional', 'effects', '.']
337	['B-amod_2', 'B-nsubj_7', 'B-prep_2', 'B-amod_6', 'I-amod_6', 'B-pobj_3', 'B-root_0', 'B-amod_9', 'B-dobj_7', 'B-prep_9', 'B-det_15', 'B-amod_15', 'B-nn_15', 'I-nn_15', 'B-pobj_10', 'B-punct_7', 'B-advmod_18', 'B-conj_7', 'B-amod_21', 'B-nn_21', 'B-dobj_18', 'B-punct_7', 'B-cc_7', 'B-aux_26', 'B-neg_26', 'B-conj_7', 'B-nn_30', 'I-nn_30', 'B-amod_30', 'B-dobj_26', 'B-punct_7']	['Nuclear', 'extracts', 'of', 'anti-CD15', 'cross-linked', 'cells', 'demonstrated', 'enhanced', 'levels', 'of', 'the', 'transcriptional', 'factor', 'activator', 'protein-1', ',', 'minimally', 'changed', 'nuclear', 'factor-kappa', 'B', ',', 'and', 'did', 'not', 'affect', 'SV40', 'promoter', 'specific', 'protein-1', '.']
338	['B-nsubj_2', 'B-root_0', 'B-mark_9', 'B-nsubj_9', 'B-prep_4', 'B-pobj_5', 'B-prep_4', 'B-pobj_7', 'B-ccomp_2', 'B-prep_9', 'B-nn_12', 'B-pobj_10', 'B-punct_2']	['We', 'conclude', 'that', 'engagement', 'of', 'CD15', 'on', 'monocytes', 'results', 'in', 'monocyte', 'activation', '.']
339	['B-prep_11', 'B-pobj_1', 'B-prep_2', 'B-poss_7', 'B-amod_7', 'I-amod_7', 'B-pobj_3', 'B-punct_11', 'B-nsubj_11', 'B-aux_11', 'B-root_0', 'B-prep_11', 'B-det_16', 'B-amod_16', 'I-amod_16', 'B-pobj_12', 'B-amod_16', 'B-prep_17', 'B-pcomp_18', 'B-amod_21', 'B-dobj_19', 'B-prep_21', 'B-pobj_22', 'B-nsubj_25', 'B-rcmod_23', 'B-prep_25', 'B-pobj_26', 'B-prep_27', 'B-amod_30', 'B-pobj_28', 'B-punct_11']	['In', 'addition', 'to', 'its', 'well-recognized', 'adhesive', 'role', ',', 'CD15', 'may', 'function', 'as', 'an', 'important', 'signaling', 'molecule', 'capable', 'of', 'initiating', 'proinflammatory', 'events', 'in', 'monocytes', 'that', 'come', 'into', 'contact', 'with', 'activated', 'endothelium', '.']
340	['B-root_0', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-cc_1', 'B-conj_1', 'B-prep_6', 'B-pobj_7', 'B-prep_1', 'B-pobj_9', 'B-prep_10', 'B-pobj_11', 'B-punct_1']	['Activation', 'of', 'signaling', 'pathways', 'and', 'prevention', 'of', 'apoptosis', 'by', 'cytokines', 'in', 'eosinophils', '.']
341	['B-nsubj_14', 'B-prep_1', 'B-pobj_2', 'B-prep_3', 'B-pobj_4', 'B-prep_1', 'B-pobj_6', 'B-mwe_9', 'B-prep_7', 'B-pobj_9', 'B-cc_10', 'B-conj_10', 'B-aux_14', 'B-root_0', 'B-det_17', 'B-amod_17', 'B-dobj_14', 'B-prep_14', 'B-det_20', 'B-pobj_18', 'B-prep_20', 'B-pobj_21', 'B-cc_22', 'B-conj_22', 'B-dep_22', 'B-punct_14']	['Inhibition', 'of', 'apoptosis', 'in', 'eosinophils', 'by', 'cytokines', 'such', 'as', 'IL-5', 'and', 'GM-CSF', 'may', 'play', 'an', 'important', 'role', 'in', 'the', 'pathogenesis', 'of', 'allergic', 'and', 'parasitic', 'disorders', '.']
342	['B-advmod_7', 'B-punct_7', 'B-expl_7', 'B-aux_7', 'B-cop_7', 'B-det_7', 'B-root_0', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_10', 'B-det_15', 'B-nn_15', 'I-nn_15', 'B-pobj_11', 'B-vmod_15', 'B-prep_16', 'B-det_19', 'B-pobj_17', 'B-prep_19', 'B-pobj_20', 'B-punct_7']	['Recently', ',', 'there', 'has', 'been', 'some', 'progress', 'in', 'the', 'understanding', 'of', 'the', 'signal', 'transduction', 'pathways', 'activated', 'by', 'these', 'cytokines', 'in', 'eosinophils', '.']
343	['B-dep_2', 'B-nsubj_8', 'B-punct_2', 'B-conj_2', 'B-cc_2', 'B-nn_7', 'B-conj_2', 'B-root_0', 'B-det_12', 'B-amod_12', 'B-nn_12', 'B-dobj_8', 'B-nsubj_14', 'B-rcmod_12', 'B-neg_18', 'B-amod_18', 'B-nn_18', 'B-dobj_14', 'B-punct_8']	['The', 'IL-3', ',', 'IL-5', 'and', 'GM-CSF', 'receptors', 'share', 'a', 'common', 'signal', 'transducer', 'that', 'possesses', 'no', 'intrinsic', 'kinase', 'domain', '.']
344	['B-nsubjpass_4', 'B-aux_4', 'B-auxpass_4', 'B-root_0', 'B-mark_12', 'B-nn_7', 'B-nsubjpass_12', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-auxpass_12', 'B-ccomp_4', 'B-prep_12', 'B-pobj_13', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-prep_17', 'B-amod_21', 'I-amod_21', 'B-pobj_18', 'B-punct_4']	['It', 'has', 'been', 'shown', 'that', 'eosinophil', 'stimulation', 'by', 'these', 'cytokines', 'is', 'associated', 'with', 'increases', 'in', 'tyrosine', 'phosphorylation', 'of', 'several', 'cellular', 'substrates', '.']
345	['B-prep_11', 'B-det_5', 'B-amod_5', 'I-amod_5', 'B-pobj_1', 'B-punct_11', 'B-expl_11', 'B-aux_11', 'B-cop_11', 'B-det_11', 'B-root_0', 'B-prep_11', 'B-pcomp_12', 'B-det_16', 'B-nn_16', 'B-dobj_13', 'B-nsubjpass_19', 'B-auxpass_19', 'B-rcmod_16', 'B-prep_19', 'B-det_24', 'B-nn_24', 'I-nn_24', 'B-pobj_20', 'B-prep_24', 'B-pobj_25', 'B-punct_11']	['In', 'the', 'past', 'few', 'years', ',', 'there', 'has', 'been', 'some', 'progress', 'in', 'defining', 'the', 'tyrosine', 'kinases', 'that', 'are', 'activated', 'by', 'the', 'IL-3/IL-5/GM-CSF', 'receptor', 'beta-subunit', 'in', 'eosinophils', '.']
346	['B-det_2', 'B-nsubj_4', 'B-aux_4', 'B-root_0', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-cc_5', 'B-conj_5', 'B-poss_11', 'B-pobj_9', 'B-prep_11', 'B-det_14', 'B-pobj_12', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-punct_4']	['This', 'review', 'will', 'concentrate', 'on', 'this', 'topic', 'and', 'on', 'its', 'role', 'for', 'the', 'regulation', 'of', 'eosinophil', 'apoptosis', '.']
347	['B-root_0', 'B-prep_1', 'B-amod_7', 'I-amod_7', 'B-nn_7', 'B-amod_7', 'B-pobj_2', 'B-prep_1', 'B-pobj_8', 'B-cc_9', 'B-amod_12', 'B-conj_9', 'B-punct_1']	['Stimulation', 'of', 'human', 'peripheral', 'blood', 'mononuclear', 'cells', 'by', 'zinc', 'and', 'related', 'cations', '.']
348	['B-nsubj_6', 'B-cop_6', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-root_0', 'B-prep_6', 'B-amod_9', 'B-pobj_7', 'B-punct_6']	['Zinc', 'is', 'an', 'important', 'trace', 'element', 'for', 'immune', 'function', '.']
349	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-mark_16', 'B-nn_7', 'B-nsubj_16', 'B-prep_7', 'B-det_15', 'B-amod_15', 'B-cc_10', 'B-conj_10', 'B-nn_15', 'I-nn_15', 'B-pobj_8', 'B-ccomp_4', 'B-prep_16', 'B-advmod_19', 'B-amod_20', 'B-pobj_17', 'B-prep_20', 'B-nn_24', 'B-num_24', 'B-pobj_21', 'B-punct_27', 'B-nn_27', 'B-appos_24', 'B-punct_27', 'B-cc_24', 'B-nn_33', 'I-nn_33', 'I-nn_33', 'B-conj_24', 'B-punct_35', 'B-appos_33', 'B-punct_35', 'B-cc_17', 'B-conj_17', 'B-pobj_38', 'B-prep_39', 'B-det_43', 'B-amod_43', 'B-pobj_40', 'B-prep_43', 'B-amod_49', 'I-amod_49', 'B-nn_49', 'B-amod_49', 'B-pobj_44', 'B-punct_51', 'B-appos_49', 'B-punct_51', 'I-punct_4']	['Here', ',', 'we', 'show', 'that', 'zinc', 'addition', 'in', 'a', 'serum-', 'and', 'lipopolysaccharide-free', 'cell', 'culture', 'system', 'leads', 'to', 'significantly', 'enhanced', 'levels', 'of', 'interleukin', '1', 'beta', '-LRB-', 'IL-1', 'beta', '-RRB-', 'and', 'tumour', 'necrosis', 'factor', 'alpha', '-LRB-', 'TNF-alpha', '-RRB-', 'and', 'to', 'expression', 'of', 'the', 'corresponding', 'mRNA', 'in', 'human', 'peripheral', 'blood', 'mononuclear', 'cells', '-LRB-', 'PBMC', '-RRB-', '.']
350	['B-advmod_2', 'B-amod_4', 'I-amod_4', 'B-nsubj_14', 'B-prep_4', 'B-pobj_5', 'B-punct_6', 'B-conj_6', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-advmod_14', 'I-advmod_14', 'B-root_0', 'B-nn_16', 'B-dobj_14', 'B-cc_14', 'B-conj_14', 'B-det_25', 'B-advmod_21', 'B-amod_25', 'B-cc_21', 'B-advmod_21', 'B-dep_21', 'B-pobj_18', 'B-punct_14']	['Structurally', 'related', 'divalent', 'cations', 'like', 'cobalt', ',', 'nickel', ',', 'and', 'mercury', 'also', 'partially', 'increase', 'monokine', 'secretion', 'but', 'to', 'a', 'much', 'lower', 'and', 'thus', 'insignificant', 'extent', '.']
351	['B-nsubj_2', 'B-root_0', 'B-aux_4', 'B-xcomp_2', 'B-dobj_4', 'B-prep_5', 'B-pobj_6', 'B-prep_4', 'B-num_10', 'B-pobj_8', 'B-prep_10', 'B-pobj_11', 'B-punct_2']	['They', 'fail', 'to', 'induce', 'mRNA', 'of', 'TNF-alpha', 'after', '3', 'h', 'of', 'culture', '.']
352	['B-advmod_8', 'B-punct_8', 'B-nn_4', 'B-nsubj_8', 'B-cop_8', 'B-det_8', 'B-amod_8', 'B-root_0', 'B-vmod_8', 'B-prep_9', 'B-det_13', 'B-amod_13', 'B-pobj_10', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-punct_8']	['Therefore', ',', 'monokine', 'induction', 'is', 'a', 'zinc-specific', 'effect', 'influenced', 'by', 'the', 'physicochemical', 'properties', 'of', 'the', 'ion', '.']
353	['B-nsubj_11', 'B-prep_1', 'B-det_5', 'B-amod_5', 'B-pobj_2', 'B-prep_5', 'B-pobj_6', 'B-prep_5', 'B-amod_10', 'B-pobj_8', 'B-root_0', 'B-det_14', 'B-amod_14', 'B-dobj_11', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-prep_17', 'B-amod_22', 'I-amod_22', 'I-amod_22', 'B-pobj_18', 'B-punct_11']	['Confirmation', 'of', 'the', 'unique', 'significance', 'of', 'zinc', 'for', 'immune', 'function', 'provides', 'a', 'better', 'understanding', 'of', 'the', 'mechanisms', 'of', 'specific', 'zinc-mediated', 'immune', 'modulation', '.']
354	['B-nn_2', 'B-root_0', 'B-cc_2', 'B-conj_2', 'B-prep_4', 'B-amod_7', 'B-pobj_5', 'B-prep_2', 'B-det_12', 'B-amod_12', 'B-nn_12', 'B-pobj_8', 'B-punct_14', 'B-appos_12', 'B-punct_14', 'I-punct_2']	['Sequence', 'analysis', 'and', 'expression', 'in', 'cultured', 'lymphocytes', 'of', 'the', 'human', 'FOSB', 'gene', '-LRB-', 'G0S3', '-RRB-', '.']
355	['B-nsubj_4', 'B-cop_4', 'B-det_4', 'B-root_0', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-prep_7', 'B-amod_13', 'B-nn_13', 'I-nn_13', 'B-amod_13', 'B-pobj_8', 'B-punct_16', 'B-nn_16', 'B-appos_13', 'B-punct_16', 'B-vmod_13', 'B-prep_18', 'B-pcomp_19', 'B-nn_22', 'B-dobj_20', 'B-vmod_22', 'B-prep_23', 'B-amod_28', 'B-nn_28', 'B-amod_28', 'B-pobj_24', 'B-vmod_28', 'B-prep_29', 'B-num_32', 'B-pobj_30', 'B-prep_29', 'B-pobj_33', 'B-cc_34', 'B-conj_34', 'B-punct_4']	['G0S3', 'is', 'a', 'member', 'of', 'a', 'set', 'of', 'putative', 'G0/G1', 'switch', 'regulatory', 'genes', '-LRB-', 'G0S', 'genes', '-RRB-', 'selected', 'by', 'screening', 'cDNA', 'libraries', 'prepared', 'from', 'human', 'blood', 'mononuclear', 'cells', 'cultured', 'for', '2', 'hr', 'with', 'lectin', 'and', 'cycloheximide', '.']
356	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-amod_5', 'B-dobj_3', 'B-prep_5', 'B-det_10', 'B-amod_10', 'B-nn_10', 'B-pobj_6', 'B-punct_10', 'B-nsubj_13', 'B-rcmod_10', 'B-det_15', 'B-dobj_13', 'B-prep_15', 'B-det_20', 'B-nn_20', 'B-amod_20', 'B-pobj_16', 'B-punct_3']	['The', 'sequence', 'shows', 'high', 'homology', 'with', 'the', 'murine', 'FOSB', 'gene', ',', 'which', 'encodes', 'a', 'component', 'of', 'the', 'AP1', 'transcriptional', 'regulator', '.']
