218	['B-S_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'addition', '"', '"', ',', 'HLA-DRA', 'gene', '"', 'expression', '"', 'is', 'inducible', 'in', 'a', 'variety', '"', 'of', 'cell', 'types', '"', '"', '"', '"', 'by', 'interferon-gamma', '"', '(', 'IFN-gamma', '"', ')', '"', '"', '"', '"', '"', '.', '"']
219	['B-S_ADVP_RB', 'O-ADVP', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_SBAR_IN', 'B-S_NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-CC', 'B-SBAR_IN', 'B-S_NP_DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-PP_TO', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_COMMA', 'B-PP_VBG', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Here', '"', 'we', '"', 'show', 'that', 'the', 'lymphoid-specific', 'transcription', 'factor', 'Oct-2A', '"', '"', 'plays', 'a', 'critical', 'role', '"', 'in', 'expression', '"', 'in', '"', '"', '"', '"', '"', ',', 'and', 'that', 'the', 'high', 'mobility', 'group', 'protein', '"', '(', 'HMG', '"', ')', '"', '"', 'I/Y', '"', '"', 'binds', 'to', 'multiple', 'sites', '"', 'within', ',', 'including', '"', '"', '"', '"', '"', '"', '"', '.', '"']
220	['B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBG', 'B-NP_NN', 'O-NP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_ADJP_FW', 'B-FW', 'O-ADJP', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-NP_O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Coexpression', '"', 'of', 'HMG', 'I/Y', '"', 'and', 'Oct-2', '"', '"', '"', 'in', 'cell', 'lines', '"', 'lacking', 'Oct-2', '"', '"', '"', '"', '"', 'results', 'in', 'high', 'levels', '"', 'of', 'HLA-DRA', 'gene', '"', 'expression', '"', '"', '"', '"', '"', '"', ',', 'and', 'in', 'vitro', '"', 'DNA-binding', 'studies', '"', 'reveal', 'that', 'HMG', 'I/Y', '"', '"', 'stimulates', 'Oct-2A', '"', 'binding', '"', 'to', 'the', '"', '"', '"', '"', '"', '"', '"', '.', '"']
221	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'O-VP', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Thus', '"', ',', 'Oct-2A', '"', 'and', 'HMG', 'I/Y', '"', '"', 'may', 'synergize', '"', 'to', 'activate', 'HLA-DRA', '"', 'expression', '"', 'in', 'B', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
222	['B-S_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-S_S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_O-PP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-S', 'B-PERIOD', 'O-S']	['By', 'contrast', '"', '"', ',', 'Oct-2A', '"', 'is', 'not', 'involved', 'in', 'the', 'IFN-gamma', '"', 'induction', '"', 'of', 'the', '"', 'in', 'HeLa', 'cells', '"', '"', '"', '"', '"', '"', '"', ',', 'but', 'antisense', 'HMG', 'I/Y', '"', 'dramatically', '"', 'decreases', 'the', 'level', '"', 'of', 'induction', '"', '"', '"', '"', '"', '"', '.', '"']
223	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_SBAR_IN', 'B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-CC', 'B-SBAR_IN', 'B-S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VP_MD', 'B-VP_VB', 'B-ADJP_JJ', 'B-PP_O-VP', 'O-VP', 'B-COMMA', 'B-CC', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_O-ADJP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-CD', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_JJ', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-CD', 'B-JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PERIOD', 'O-NP', 'O-NP']	['We', '"', 'conclude', 'that', 'distinct', 'sets', '"', 'of', 'transcription', 'factors', '"', '"', '"', 'are', 'involved', 'in', '"', '"', '"', '"', '"', ',', 'and', 'that', 'HMG', 'I/Y', '"', 'may', 'be', 'important', '"', '"', ',', 'and', 'is', 'essential', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'RB', '"', 'and', 'a', 'novel', 'E2F-1', 'binding', 'protein', '"', '"', '"', 'in', 'MHC', 'class', 'II', 'deficient', 'B-cell', 'lines', '"', '"', '"', 'and', 'normal', 'IFN-gamma', '"', 'induction', '"', 'of', 'the', 'class', 'IL', 'transactivator', '"', 'CIITA', '"', '"', '"', 'in', 'class', 'II', 'non-inducible', 'RB-defective', 'tumor', 'lines', '"', '"', '"', '.', '"', '"']
224	['B-S_S_NP_DT', 'B-NP_JJ', 'B-NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-NN', 'B-CD', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['The', 'major', 'histocompatibility', '(', 'MHC', ')', 'class', 'II', 'genes', '"', '"', 'encode', 'cell', 'surface', 'proteins', '"', 'that', '"', 'bind', 'antigenic', 'peptide', '"', 'for', '"', '"', '"', '"', '"', '"', '.', '"', '"']
225	['B-S_NP_DT', 'B-NP_NN', 'B-CD', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VP_VBP', 'B-VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NNS', 'B-COMMA', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-CC', 'B-VP_VBP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'class', 'II', 'proteins', '"', '"', 'are', 'expressed', 'constitutively', '"', 'on', 'B-cells', '"', 'and', 'EBV-transformed', 'B-cells', ',', '"', '"', '"', '"', '"', 'and', 'are', 'inducible', 'by', 'IFN-gamma', '"', 'on', 'a', 'wide', 'variety', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
226	['B-S_NP_NP_NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VP_VBZ', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-VP', 'B-CC', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-S_NP_VP_VP_VBG', 'B-NP_O-VP', 'B-CC', 'B-VP_VBG', 'B-NP_O-VP', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Retinoblastoma', 'protein', '"', '(', 'RB', '"', ')', '"', '"', 'is', 'a', 'tumor', 'suppressor', '"', '"', 'and', 'functions', 'as', 'a', 'transcriptional', 'repressor', '"', '"', '"', 'by', 'binding', '"', 'and', 'inactivating', '"', 'the', 'transactivator', 'E2F-I', '"', '"', '"', '"', '"', '"', '"', '.', '"']
227	['B-S_S_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-ADJP_ADJP_JJ', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-CD', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-ADJP', 'B-COMMA', 'B-CC', 'B-ADJP_RB', 'B-RB', 'B-JJ', 'O-ADJP', 'O-ADJP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBZ', 'B-NP_O-VP', 'B-CC', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBZ', 'B-NP_O-VP', 'B-NP_NN', 'B-CD', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['RB-defective', 'tumor', 'lines', '"', 'are', 'non-inducible', 'for', 'MHC', 'class', 'II', '"', '"', 'by', 'IFN-gamma', '"', '"', '"', ',', 'or', 'very', 'weakly', 'inducible', '"', '"', '"', '"', ',', 'but', 'transfection', '"', 'of', '2', 'different', 'lines', '"', '"', 'with', 'RB', 'expression', 'vectors', '"', '"', '"', 're-establishes', '"', 'or', 'substantially', '"', 'enhances', '"', 'class', 'II', 'inducibility', '"', '"', '"', '.', '"']
228	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_O-SBAR', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Therefore', '"', ',', 'we', '"', 'examined', 'the', 'RB', '"', 'status', '"', 'of', 'a', 'series', '"', 'of', 'B-cell', 'mutants', '"', 'that', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
229	['B-S_NP_ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-ADJP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Nuclear', 'matrix-bound', '"', 'RB', '"', '"', 'was', 'detectable', 'in', 'all', 'cases', '"', '"', '"', ',', 'indicating', 'that', 'loss', '"', 'of', 'RB', '"', '"', '"', 'is', 'not', 'responsible', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"']
230	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_ADVP_RBS', 'B-RB', 'O-ADVP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-COMMA', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-ADJP_RB', 'B-JJ', 'B-PP_IN', 'B-NP_CC', 'B-NN', 'B-NP_ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-CC', 'B-NP_NP_ADJP_JJ', 'O-ADJP', 'B-NP_O-NP', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'second', 'E2F-I', 'binding', 'protein', '"', ',', 'most', 'likely', '"', 'DP-I', '"', '"', ',', '"', 'was', 'also', '"', 'apparently', 'normal', 'in', 'both', 'class', 'II-positive', '"', '"', 'and', '-negative', '"', '"', 'B-cell', 'lines', '"', '"', '"', '"', '"', '.', '"']
231	['B-S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-JJ', 'B-NNS', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'also', '"', 'examined', 'the', 'IFN-gamma', '"', 'induction', '"', 'of', 'CIITA', '"', '"', 'in', 'RB-defective', 'lines', '"', '"', '"', '.', '"']
232	['B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_NN', 'B-CD', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBN', 'B-S_NP_VP_VP_TO', 'B-VP_VB', 'B-ADJP_JJ', 'B-PP_O-VP', 'O-VP', 'B-CC', 'B-VP_TO', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_O-VP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['CIITA', '"', 'is', 'a', 'class', 'II', 'gene', 'transactivator', '"', '"', 'known', 'to', 'be', 'defective', '"', '"', 'and', 'to', 'be', 'required', '"', '"', '"', '"', '"', '"', '"', '.', '"']
233	['B-S_S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_RB', 'B-JJ', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-CD', 'B-JJ', 'B-COMMA', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_PP_IN', 'B-NP_CD', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['CIITA', 'mRNA', '"', 'is', 'normally', 'inducible', 'by', 'IFN-gamma', '"', '"', 'in', 'class', 'II', 'non-inducible', ',', 'RB-defective', 'lines', '"', '"', '"', '"', '"', ',', 'and', 'in', 'one', 'line', '"', '"', ',', 're-expression', '"', 'of', 'RB', '"', '"', '"', 'has', 'no', 'effect', '"', 'on', 'CIITA', 'mRNA', '"', 'induction', 'levels', '"', '"', '"', '"', '.', '"']
234	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-CD', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_NN', 'B-CD', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-CC', 'B-NN', 'B-IN', 'B-NP_NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-NN', 'O-NP', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-PP_IN', 'B-NP_NP_ADVP_O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Thus', '"', ',', 'the', 'block', '"', 'in', 'MHC', 'class', 'II', 'inducibility', '"', 'in', 'RB-defective', 'cells', '"', '"', '"', '"', '"', 'is', 'not', 'due', 'to', 'a', 'block', '"', 'in', 'CIITA', '"', 'inducibility', '"', '"', '"', '"', '"', '"', '.', '"', 'Interleukin', '4', '"', 'activates', 'a', 'signal', 'transducer', 'and', 'activator', 'of', 'transcription', '(', 'Stat', ')', 'protein', '"', '"', 'which', '"', 'interacts', 'with', '"', '"', '"', '"', '"', '"', '.', '"', '"']
235	['B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-CD', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP']	['Evidence', '"', 'for', 'the', 'involvement', '"', 'of', 'Janus', 'kinase', '3', '"', 'and', 'interleukin-4', 'Stat', '"', '"', '"', '"', '"', '.', '"']
236	['B-S_S_NP_NN', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Germ', 'line', 'C', 'transcripts', '"', 'can', 'be', 'induced', 'by', 'IL-4', '"', '"', 'in', 'the', 'human', 'B', 'cell', 'line', '"', ',', 'BL-2', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
237	['B-S_S_NP_VP_VBG', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-ADJP_JJ', 'B-ADVP_RB', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-ADVP', 'O-ADJP', 'O-NP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBD', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_PP_O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Utilizing', 'a', 'IFN-gamma', 'activation', 'site-like', 'DNA', 'sequence', 'element', '"', '"', 'located', 'upstream', 'of', 'the', 'I', 'epsilon', 'exon', '"', '"', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'demonstrated', 'by', 'gel', 'mobility', 'shift', 'assays', '"', '"', 'that', 'IL-4', '"', 'induced', 'a', 'binding', 'activity', '"', 'in', 'the', 'cytosol', '"', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
238	['B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VP_VBD', 'B-VP_VBN', 'B-S_NP_NP_NP_NN', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-S', 'O-VP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-PP_PP_PP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'factor', '"', 'was', 'designated', 'IL-4', 'NAF', '"', '(', 'IL-4-induced', 'nuclear-activating', 'factors', '"', ')', '"', '"', '"', '"', '"', 'and', 'was', 'identified', 'as', 'a', 'tyrosine', 'phosphoprotein', '"', '"', ',', 'which', '"', 'translocates', '"', '"', '"', '"', '"', '"', '"', '.', '"']
239	['B-S_SBAR_IN', 'B-S_NP_DT', 'O-NP', 'B-VP_VBP', 'B-NP_NP_DT', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-CC', 'B-NN', 'B-IN', 'B-NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VP_VBD', 'B-SBAR_IN', 'B-S_NP_NNS', 'B-TO', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_NP_NP_NNS', 'B-TO', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_O-NP', 'B-COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NP_NNS', 'O-NP', 'B-PP_TO', 'B-NP_O-NP', 'B-COMMA', 'O-NP', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Because', 'these', '"', 'are', 'the', 'characteristics', '"', 'of', 'a', 'signal', 'transducer', 'and', 'activator', 'of', 'transcription', '(', 'Stat', ')', 'protein', '"', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'determined', 'whether', 'antibodies', 'to', 'Stat', 'proteins', '"', 'will', 'interfere', 'with', '"', '"', '"', '"', '"', 'and', 'found', 'that', 'antibodies', 'to', 'IL-4', 'Stat', '"', ',', 'also', '"', 'known', '"', ',', 'but', 'not', '"', 'antibodies', '"', 'to', '"', ',', '"', 'interfere', 'with', '"', '"', '"', '"', '"', '"', '"', '.', '"']
