3249	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'findings', '"', 'have', 'suggested', 'that', 'cysteine', 'residue', '(', 's', ')', '"', 'of', 'NF', 'kappa', 'B', '"', '"', '"', 'might', 'be', 'involved', '"', '"', '"', '"', 'and', 'that', 'the', 'redox', 'control', 'mechanism', '"', 'mediated', 'by', '"', '"', 'might', 'have', 'a', 'regulatory', 'role', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3250	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'results', '"', 'may', 'also', '"', 'provide', 'a', 'clue', '"', 'to', 'understanding', '"', 'of', 'the', 'molecular', 'process', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Expression', 'levels', '"', 'of', 'the', 'thyrotropin', 'receptor', 'gene', '"', '"', 'in', 'autoimmune', 'thyroid', 'disease', '"', '"', ':', '"', 'coregulation', '"', 'with', 'parameters', '"', 'of', 'thyroid', 'function', '"', '"', '"', '"', '"', 'and', 'inverse', 'relation', '"', 'to', 'major', 'histocompatibility', 'complex', 'classes', 'I', '"', 'and', 'II', '"', '"', '"', '"', '"', '.', '"', '"']
3251	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Using', 'a', 'human', 'TSH', 'receptor', '"', '(', 'TSH-R', '"', ')', '"', '"', 'cDNA', 'probe', '"', '"', '"', ',', 'we', '"', 'investigated', 'TSH-R', 'transcript', 'levels', '"', 'in', '13', 'human', 'thyroid', 'fragments', '"', '"', '"', 'by', 'Northern', 'blot', 'analysis', '"', '"', '"', ';', '"', '7', 'Graves', "'", '"', 'disease', '"', ',', '2', 'Hashimoto', "'s", '"', 'disease', '"', ',', '3', 'endemic', 'goiter', '"', ',', 'and', '1', 'healthy', 'thyroid', 'gland', '"', '"', 'were', 'studied', '"', '"', '.', '"', '"']
3252	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['TSH-R', 'expression', 'levels', '"', 'were', 'variable', '"', '"', ',', 'but', 'displayed', 'a', 'close', 'correlation', '"', 'to', 'the', 'expression', '"', 'of', ',', ',', 'and', ',', 'but', 'not', '"', 'c-myc', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3253	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Overall', '"', ',', 'TSH-R', 'transcript', 'levels', '"', 'were', 'low', '"', 'or', 'absent', '"', '"', 'in', 'those', 'thyroids', '"', 'in', 'which', '"', '"', 'expression', '"', 'of', '"', '"', 'was', 'high', '"', '"', '"', '"', '"', '"', ',', 'thus', '"', 'establishing', 'an', 'inverse', 'relation', '"', '"', '"', '(', 'MHC', 'I', '"', ',', 'r', '"', '=', '-0.791', '"', '"', '"', ';', 'P', '"', '<', '0.01', '"', '"', '"', '"', '"', ';', 'MHC', 'II', '"', ',', 'r', '"', '=', '-0.784', '"', '"', '"', ';', 'P', '"', '<', '0.01', '"', '"', '"', '"', '"', '"', ')', '"', '"', '.', '"']
3254	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'situ', '"', 'hybridization', '"', 'showed', 'that', 'apart', 'from', 'lymphocytes', '"', '"', ',', 'thyroid', 'cells', '"', 'themselves', '"', '"', 'were', 'the', 'source', '"', 'of', 'MHC', 'II', 'transcripts', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3255	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['gamma-Interferon', 'expression', '"', 'was', 'only', 'detectable', '"', 'in', '1', 'Hashimoto', "'s", '"', 'goiter', '"', '"', '"', '.', '"']
3256	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Our', 'findings', '"', 'suggest', 'that', 'next', 'to', 'lymphocyte', 'infiltration', '"', '"', '"', ',', 'active', 'regulatory', 'events', '"', 'in', 'the', 'thyrocyte', '"', '"', '"', 'are', 'responsible', 'for', 'the', 'inverse', 'relation', '"', 'between', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Calcium', 'dependent', '"', 'activation', '"', 'of', 'the', 'NF-AT', 'transcription', 'factor', '"', '"', 'by', 'p59fyn', '"', '"', '.', '"']
3257	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['A', 'reporter', 'gene', '"', 'under', 'the', 'control', '"', 'of', 'a', 'T-cell', 'antigen', 'receptor', 'element', '"', '"', '"', '"', '"', 'was', 'activated', 'in', 'Jurkat', 'cells', '"', '"', 'by', 'antigen', 'receptor', 'triggering', '"', '"', 'or', 'by', 'a', 'combination', '"', 'of', ',', ',', '"', 'and', 'a', 'calcium', 'ionophore', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3258	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Both', 'these', 'signals', '"', 'were', 'necessary', 'for', 'expression', '"', 'of', 'the', 'reporter', 'gene', '"', '"', '"', '"', '"', '"', '.', '"']
3259	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['When', '"', 'co-transfected', 'with', 'a', 'construct', '"', 'capable', 'of', '"', '"', '"', '"', '"', '"', '"', ',', 'the', 'reporter', 'gene', '"', 'was', 'activated', 'by', 'PMA', '"', 'alone', '"', '"', '"', '"', '"', '.', '"']
3260	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Thus', '"', 'p59fyn', '"', 'could', 'replace', 'the', 'calcium', 'ionophore', '"', 'but', 'not', '"', 'activation', '"', 'of', 'protein', 'kinase', 'C', '"', '"', '"', '"', '"', '"', '.', '"']
3261	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'activation', '"', 'by', 'p59fyn', '"', 'plus', 'PMA', '"', '"', '"', '"', 'was', 'blocked', 'by', 'EGTA', '"', '"', 'and', 'by', 'the', 'immunosuppressant', 'drug', 'cyclosporin', 'A', '"', '"', '"', '"', '"', '.', '"', 'Regulation', '"', 'of', 'the', 'beta-globin', 'locus', '"', '"', '.', '"']
3262	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Transcription', '"', 'of', 'the', 'human', 'beta-globin', 'gene', 'cluster', '"', '"', '"', 'depends', 'upon', 'upstream', 'regulatory', 'sequences', '"', ',', 'which', '"', 'are', 'collectively', '"', 'termed', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3263	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Recent', 'studies', '"', 'have', 'provided', 'new', 'insights', '"', 'into', 'how', '"', 'the', 'individual', 'genes', '"', 'of', '"', 'are', 'regulated', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3264	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'crux', '"', 'of', 'transcriptional', 'activation', '"', '"', '"', 'is', 'how', '"', 'the', 'locus', 'control', 'region', '"', 'communicates', 'with', 'the', 'gene-proximal', 'regulatory', 'elements', '"', '"', '"', '"', '"', '"', '.', '"', 'Ectopic', 'expression', '"', 'of', 'a', 'conditional', 'GATA-2/estrogen', 'receptor', 'chimera', '"', '"', '"', 'arrests', 'erythroid', 'differentiation', '"', 'in', 'a', 'hormone-dependent', 'manner', '"', '"', '"', '.', '"']
3265	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'GATA', 'factors', '"', 'are', 'a', 'family', '"', 'of', 'transcriptional', 'regulatory', 'proteins', '"', 'in', 'eukaryotes', '"', 'that', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3266	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['One', 'enigmatic', 'aspect', '"', 'of', 'GATA', 'factor', 'expression', '"', '"', '"', 'is', 'that', 'several', 'GATA', 'proteins', '"', ',', 'which', '"', 'ostensibly', '"', 'share', 'the', 'same', 'DNA-binding', 'site', 'specificity', '"', '"', '"', '"', ',', '"', 'are', 'coexpressed', 'in', 'erythroid', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3267	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['To', 'elucidate', 'the', 'roles', '"', 'of', 'individual', 'GATA', 'factors', '"', '"', 'in', 'erythropoiesis', '"', '"', '"', '"', '"', '"', ',', 'conditional', 'alleles', '"', 'of', 'GATA-1', '"', ',', 'GATA-2', '"', ',', 'and', 'GATA-3', '"', '"', '"', '"', 'were', 'prepared', 'by', 'fusing', 'each', '"', 'of', 'the', 'factors', '"', '"', '"', 'to', 'the', 'hormone-binding', 'domain', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3268	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'GATA/ER', 'chimeric', 'factors', '"', 'were', 'shown', 'to', 'be', 'hormone-inducible', 'trans-activating', 'proteins', '"', '"', '"', '"', 'in', 'transient', 'transfection', 'assays', '"', '"', '"', '"', '.', '"']
3269	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['When', '"', 'stably', '"', 'introduced', 'into', 'primary', 'erythroblasts', '"', 'or', 'conditionally', 'transformed', '"', 'erythroid', 'progenitors', 'cells', '"', '"', '"', '"', '"', '"', ',', 'exogenous', 'GATA-2/ER', '"', 'promoted', 'proliferation', '"', '"', 'and', 'inhibited', 'terminal', 'differentiation', '"', '"', '"', 'in', 'an', 'estrogen-dependent', 'manner', '"', '"', '"', '.', '"']
3270	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'phenotypic', 'effects', '"', 'are', 'specifically', '"', 'attributable', 'to', 'the', 'action', '"', 'of', 'ectopically', 'expressed', '"', 'GATA-2/ER', '"', '"', '"', '"', '"', 'because', 'erythroblasts', '"', 'expressing', 'exogenous', 'GATA-2', '"', '"', '"', 'are', 'constitutively', '"', 'arrested', 'in', 'differentiation', '"', '"', '"', '"', '"', '"', 'and', 'because', 'erythroid', 'progenitors', '"', 'expressing', 'either', 'Gal/ER', '"', 'or', 'GATA-3/ER', '"', '"', '"', '"', 'do', 'not', 'display', 'a', 'hormone-responsive', 'block', '"', 'in', 'differentiation', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3271	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Thus', '"', ',', 'the', 'GATA-2', 'transcription', 'factor', '"', 'appears', 'to', 'play', 'a', 'role', '"', 'in', 'regulating', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Lipopolysaccharide', '"', 'induces', 'phosphorylation', '"', 'of', 'MAD3', '"', '"', '"', 'and', 'activation', '"', 'of', 'c-Rel', '"', 'and', 'related', 'NF-kappa', 'B', '"', '"', 'proteins', '"', '"', '"', '"', 'in', 'human', 'monocytic', 'THP-1', 'cells', '"', '"', '"', '"', '.', '"']
3272	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Many', 'effects', '"', 'of', 'lipopolysaccharide', '"', '(', 'LPS', '"', ')', '"', '"', '"', 'on', 'gene', 'expression', '"', '"', ',', 'including', 'that', '"', 'of', 'human', 'immunodeficiency', 'virus', '"', '(', 'HIV', '"', ')', '"', '"', '"', '"', '"', ',', 'in', 'monocytic', 'cells', '"', '"', '"', 'are', 'mediated', 'by', 'activation', '"', 'of', 'kappa', 'B', 'DNA-binding', 'proteins', '"', '"', '"', '"', '"', '"', '.', '"']
3273	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['However', '"', ',', 'the', 'specific', 'members', '"', 'of', 'the', 'NF-kappa', 'B/Rel', 'transcription', 'factor', 'family', '"', 'involved', 'in', 'the', 'LPS', 'response', '"', '"', '"', '"', '"', '"', ',', 'and', 'the', 'mechanisms', '"', 'through', 'which', '"', '"', 'LPS-generated', 'signals', '"', 'are', 'transduced', '"', '"', '"', '"', '"', '"', 'remain', 'unclear', '"', '"', '.', '"']
3274	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Here', '"', 'we', '"', 'show', 'that', 'LPS', '"', 'induces', 'nuclear', 'expression', '"', 'of', 'c-Rel/p50', 'heterodimers', '"', 'as', 'well', 'as', '"', 'kappa', 'B', 'DNA-binding', 'complexes', '"', '"', '"', '"', 'in', 'human', 'monocytic', 'THP-1', 'cells', '"', '"', '"', '"', '"', '"', '.', '"']
3275	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Nuclear', 'localization', '"', 'of', 'these', 'proteins', '"', '"', '"', 'occurred', 'concomitantly', 'with', 'a', 'rapid', 'decrease', '"', 'in', 'their', 'cytosolic', 'levels', '"', '"', '"', '"', '"', 'and', 'was', 'independent', 'of', 'phorbol', 'ester-sensitive', '"', 'protein', 'kinase', 'C', '"', '"', '"', '"', '"', '.', '"']
3276	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Within', '24', 'h', '"', 'following', 'LPS', 'stimulation', '"', '"', '"', '"', 'there', '"', 'was', 'a', 'striking', 'increase', '"', 'in', 'the', 'levels', '"', 'of', 'c-Rel', '"', ',', 'p105', '"', ',', 'and', 'p50', '"', '"', 'in', 'the', 'cytosol', '"', '"', '"', '"', '"', '"', '"', '.', '"']
