333	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
334	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
335	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'the', 'ability', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
336	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', '(bvs)', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
337	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
338	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'are', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
339	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
340	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
341	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
342	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'may', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
343	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
344	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
345	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'however', ',', 'can', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
346	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
347	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
348	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
349	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
350	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', '(bvs)', 'is', 'likely', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
351	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'the', 'ability', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
352	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'have', 'the', 'ability', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
353	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'are', 'likely', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
354	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'are', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
355	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
356	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
357	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
358	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
359	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'were', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
360	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'likely', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
361	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
362	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', '(bvs)', 'has', 'been', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
363	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'likely', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
364	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
365	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
366	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'shown', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
367	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'however', ',', 'have', 'the', 'ability', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
368	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'may', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
369	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
370	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'will', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
371	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'likely', 'to', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
372	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
373	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'will', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
374	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'shown', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
375	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'may', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
376	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
