484	['B-num_4', 'B-amod_4', 'B-nn_4', 'B-nsubjpass_15', 'B-punct_4', 'B-vmod_4', 'B-det_10', 'B-amod_10', 'I-amod_10', 'B-dobj_6', 'B-prep_10', 'B-pobj_11', 'B-punct_4', 'B-auxpass_15', 'B-root_0', 'B-prep_15', 'B-amod_19', 'B-nn_19', 'B-pobj_16', 'B-punct_15', 'B-conj_15', 'B-prep_21', 'B-nn_25', 'B-amod_25', 'B-pobj_22', 'B-punct_15', 'B-cc_15', 'B-conj_15', 'B-prep_28', 'B-pobj_29', 'B-punct_15']	['Three', 'overlapping', 'PCR', 'products', ',', 'covering', 'the', 'complete', 'coding', 'sequence', 'of', 'mRNA', ',', 'were', 'generated', 'from', 'lymphoblastoid', 'cell', 'lines', ',', 'translated', 'into', '35S-methionine', 'labelled', 'protein', ',', 'and', 'analysed', 'by', 'SDS-PAGE', '.']
485	['B-nn_2', 'B-nsubjpass_8', 'B-vmod_2', 'B-nn_5', 'B-dobj_3', 'B-auxpass_8', 'B-advmod_8', 'B-root_0', 'B-punct_8', 'B-cc_8', 'B-nsubj_12', 'B-conj_8', 'B-prep_12', 'B-nn_16', 'I-nn_16', 'B-pobj_13', 'B-advmod_18', 'B-advcl_12', 'B-punct_8']	['PCR', 'products', 'showing', 'PTT', 'shifts', 'were', 'directly', 'sequenced', ',', 'and', 'mutations', 'confirmed', 'by', 'restriction', 'enzyme', 'digestion', 'where', 'possible', '.']
486	['B-amod_2', 'B-nsubj_14', 'B-prep_2', 'B-pobj_3', 'B-num_4', 'B-prep_2', 'B-det_9', 'B-nn_9', 'B-pobj_6', 'B-aux_14', 'B-cop_14', 'B-det_14', 'B-amod_14', 'B-root_0', 'B-punct_14']	['Alternative', 'splicing', 'of', 'exon', '10', 'of', 'the', 'TSC2', 'gene', 'may', 'be', 'a', 'normal', 'variant', '.']
487	['B-num_5', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-nsubjpass_8', 'B-auxpass_8', 'B-advmod_8', 'B-root_0', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-prep_11', 'B-nn_14', 'B-pobj_12', 'B-punct_8']	['Three', '3rd', 'base', 'substitution', 'polymorphisms', 'were', 'also', 'detected', 'during', 'direct', 'sequencing', 'of', 'PCR', 'products', '.']
488	['B-amod_2', 'B-nsubjpass_4', 'B-auxpass_4', 'B-root_0', 'B-prep_4', 'B-num_7', 'B-pobj_5', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-vmod_10', 'B-cc_4', 'B-prep_37', 'B-det_15', 'B-pobj_13', 'B-mark_23', 'B-nsubj_23', 'B-prep_17', 'B-det_21', 'B-amod_21', 'B-pobj_18', 'B-aux_23', 'B-ccomp_15', 'B-nn_25', 'B-dobj_23', 'B-punct_37', 'B-det_29', 'B-amod_29', 'B-nsubj_37', 'B-prep_29', 'B-det_33', 'B-nn_33', 'B-pobj_30', 'B-aux_37', 'B-cop_37', 'B-num_37', 'B-conj_4', 'B-punct_4']	['Confirmed', 'mutations', 'were', 'identified', 'in', '28', '%', 'of', 'the', 'families', 'studied', 'and', 'on', 'the', 'assumption', 'that', 'half', 'of', 'the', 'sporadic', 'cases', 'should', 'have', 'TSC2', 'mutations', ',', 'a', 'crude', 'estimate', 'of', 'the', 'detection', 'rate', 'would', 'be', '60', '%', '.']
489	['B-nsubj_2', 'B-root_0', 'B-advmod_2', 'B-prep_2', 'B-amod_7', 'B-nn_7', 'B-pobj_4', 'B-vmod_7', 'B-prep_8', 'B-pobj_9', 'B-punct_10', 'B-advmod_13', 'B-appos_10', 'B-punct_2', 'B-cc_2', 'B-mark_18', 'B-nsubj_18', 'B-advcl_26', 'B-advmod_20', 'B-amod_21', 'B-dobj_18', 'B-nsubj_26', 'B-aux_26', 'B-cop_26', 'B-det_26', 'B-conj_2', 'B-prep_26', 'B-pobj_27', 'B-punct_2']	['This', 'compares', 'favourably', 'with', 'other', 'screening', 'methods', 'used', 'for', 'TSC2', ',', 'notably', 'SSCP', ',', 'and', 'since', 'PTT', 'involves', 'much', 'less', 'work', 'it', 'may', 'be', 'the', 'method', 'of', 'choice', '.']
490	['B-root_0', 'B-prep_1', 'B-amod_4', 'B-pobj_2', 'B-prep_4', 'B-det_8', 'B-amod_8', 'B-pobj_5', 'B-prep_8', 'B-amod_12', 'B-nn_12', 'B-pobj_9', 'B-punct_1']	['Selection', 'of', 'down-regulated', 'sequences', 'along', 'the', 'monocytic', 'differentiation', 'of', 'leukemic', 'HL60', 'cells', '.']
491	['B-mark_4', 'B-dep_4', 'B-aux_4', 'B-dep_13', 'B-det_7', 'B-amod_7', 'B-dobj_4', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-nsubj_13', 'B-aux_13', 'B-root_0', 'B-det_17', 'B-amod_17', 'B-nn_17', 'B-dobj_13', 'B-prep_13', 'B-pcomp_18', 'B-det_25', 'B-amod_25', 'B-punct_25', 'B-amod_25', 'B-nn_25', 'B-pobj_19', 'B-punct_25', 'I-punct_13']	['In', 'order', 'to', 'dissect', 'the', 'molecular', 'mechanisms', 'of', 'monocytic', 'differentiation', 'we', 'have', 'developed', 'a', 'subtractive', 'hybridisation', 'method', 'based', 'on', 'a', 'simplified', "'", 'representational', 'difference', 'analysis', "'", '.']
492	['B-nsubj_3', 'B-aux_3', 'B-root_0', 'B-num_5', 'B-dobj_3', 'B-cc_3', 'B-conj_3', 'B-poss_9', 'B-dobj_7', 'B-prep_9', 'B-det_14', 'B-amod_14', 'I-amod_14', 'B-pobj_10', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-punct_3']	['We', 'have', 'selected', '16', 'sequences', 'and', 'confirmed', 'their', 'down-regulation', 'along', 'the', 'TPA-induced', 'monocytic', 'differentiation', 'of', 'HL60', 'cells', '.']
493	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-nsubj_6', 'B-aux_6', 'B-root_0', 'B-det_8', 'B-dobj_6', 'B-punct_8', 'B-det_12', 'B-nn_12', 'B-appos_8', 'B-cc_8', 'B-num_17', 'B-amod_17', 'B-nn_17', 'B-conj_8', 'B-nsubjpass_23', 'B-aux_23', 'B-neg_23', 'B-auxpass_23', 'B-advmod_23', 'B-rcmod_17', 'B-prep_23', 'B-advmod_26', 'B-pcomp_24', 'B-punct_6']	['Among', 'these', 'sequences', 'we', 'have', 'identified', 'the', 'alpha-tubulin', ',', 'the', 'TaxREB', 'protein', 'and', 'two', 'ribosomal', 'protein', 'sequences', 'which', 'had', 'not', 'been', 'previously', 'described', 'as', 'differentially', 'expressed', '.']
494	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-prep_3', 'B-poss_6', 'B-pobj_4', 'B-prep_6', 'B-det_9', 'B-pobj_7', 'B-vmod_9', 'B-prep_10', 'B-det_14', 'B-amod_14', 'B-pobj_11', 'B-cc_14', 'B-nn_17', 'B-conj_14', 'B-prep_14', 'B-amod_20', 'B-pobj_18', 'B-cc_3', 'B-conj_3', 'B-det_25', 'B-amod_25', 'B-dobj_22', 'B-prep_22', 'B-det_28', 'B-pobj_26', 'B-prep_28', 'B-poss_32', 'B-amod_32', 'B-pobj_29', 'B-punct_3']	['These', 'results', 'add', 'to', 'our', 'knowledge', 'about', 'the', 'molecules', 'implicated', 'along', 'the', 'monocytic', 'differentiation', 'and', 'growth', 'arrest', 'of', 'leukemic', 'cells', 'and', 'provide', 'a', 'first', 'step', 'in', 'the', 'study', 'of', 'their', 'respective', 'roles', '.']
495	['B-root_0', 'B-prep_1', 'B-det_5', 'B-amod_5', 'B-pobj_2', 'B-prep_5', 'B-pobj_6', 'B-cc_1', 'B-conj_1', 'B-prep_9', 'B-amod_13', 'B-nn_13', 'B-pobj_10', 'B-prep_13', 'B-amod_18', 'I-amod_18', 'B-nn_18', 'B-pobj_14', 'B-num_18', 'B-prep_1', 'B-pobj_20', 'B-punct_1']	['Activation', 'of', 'a', 'novel', 'gene', 'in', '3q21', 'and', 'identification', 'of', 'intergenic', 'fusion', 'transcripts', 'with', 'ecotropic', 'viral', 'insertion', 'site', 'I', 'in', 'leukemia', '.']
496	['B-nsubj_3', 'B-aux_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-punct_6', 'B-appos_6', 'B-punct_6', 'B-amod_6', 'B-prep_10', 'B-det_15', 'B-nn_15', 'I-nn_15', 'B-pobj_11', 'B-prep_15', 'B-pobj_16', 'B-punct_6', 'B-nsubjpass_22', 'B-auxpass_22', 'B-advmod_22', 'B-rcmod_6', 'B-prep_22', 'B-amod_26', 'I-amod_26', 'B-pobj_23', 'B-cc_23', 'B-neg_29', 'B-conj_23', 'B-amod_32', 'I-amod_32', 'B-pobj_29', 'B-punct_3']	['We', 'have', 'identified', 'a', 'novel', 'gene', ',', 'GR6', ',', 'located', 'within', 'the', 'leukemia', 'breakpoint', 'region', 'of', '3q21', ',', 'that', 'is', 'normally', 'expressed', 'in', 'early', 'fetal', 'development', 'but', 'not', 'in', 'adult', 'peripheral', 'blood', '.']
497	['B-nsubjpass_3', 'B-auxpass_3', 'B-root_0', 'B-prep_3', 'B-det_8', 'B-nn_8', 'I-nn_8', 'B-pobj_4', 'B-cc_4', 'B-conj_4', 'B-det_13', 'B-amod_13', 'B-pobj_10', 'B-punct_3', 'B-nsubj_18', 'B-prep_15', 'B-pobj_16', 'B-ccomp_3', 'B-det_20', 'B-dobj_18', 'B-punct_3']	['GR6', 'is', 'activated', 'in', 'the', 'UCSD-AML1', 'cell', 'line', 'and', 'in', 'a', 'leukemic', 'sample', ',', 'both', 'of', 'which', 'carry', 'a', 't-LRB-3;3-RRB--LRB-q21;q26-RRB-', '.']
498	['B-prep_7', 'B-pobj_1', 'B-punct_7', 'B-nsubj_7', 'B-aux_7', 'B-advmod_7', 'B-root_0', 'B-nn_9', 'B-dobj_7', 'B-prep_7', 'B-det_20', 'B-amod_20', 'I-amod_20', 'B-nn_20', 'I-nn_20', 'B-num_20', 'B-punct_20', 'B-nn_20', 'B-punct_20', 'B-pobj_10', 'B-prep_20', 'B-pobj_21', 'B-cc_20', 'B-conj_20', 'B-cc_10', 'B-conj_10', 'B-pobj_26', 'B-cc_27', 'B-nn_30', 'B-conj_27', 'B-nsubj_32', 'B-rcmod_30', 'B-num_35', 'B-nn_35', 'B-dobj_32', 'B-prep_32', 'B-pobj_36', 'B-prep_37', 'B-pobj_38', 'B-punct_7']	['In', 'UCSD-AML1', ',', 'we', 'have', 'also', 'identified', 'fusion', 'transcripts', 'between', 'the', 'ecotropic', 'viral', 'insertion', 'site', 'I', '-LRB-', 'EVI1', '-RRB-', 'gene', 'in', '3q26', 'and', 'GR6', 'and', 'between', 'EVI1', 'and', 'Ribophorin', 'I', 'that', 'maps', '30', 'kb', 'telomeric', 'to', 'GR6', 'in', '3q21', '.']
499	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-prep_6', 'B-det_10', 'B-nn_10', 'B-pobj_7', 'B-prep_3', 'B-pobj_11', 'B-num_12', 'B-prep_12', 'B-det_17', 'B-nn_17', 'B-pobj_14', 'B-punct_3', 'B-det_20', 'B-dep_3', 'B-nsubj_23', 'B-cop_23', 'B-rcmod_20', 'B-prep_23', 'B-det_28', 'B-amod_28', 'I-amod_28', 'B-pobj_24', 'B-prep_28', 'B-pobj_29', 'B-cc_24', 'B-conj_24', 'B-pobj_32', 'B-advmod_35', 'B-vmod_33', 'B-prep_35', 'B-pobj_36', 'B-prep_37', 'B-pobj_38', 'B-cc_39', 'B-conj_39', 'B-punct_20', 'B-prep_56', 'B-pobj_43', 'B-amod_49', 'I-amod_49', 'B-nn_49', 'I-nn_49', 'B-nsubj_56', 'B-cc_49', 'B-amod_52', 'B-conj_49', 'B-punct_49', 'B-advmod_56', 'B-punct_56', 'B-rcmod_20', 'B-punct_3']	['All', 'fusions', 'splice', 'the', "5'", 'ends', 'of', 'the', '3q21', 'genes', 'into', 'exon', '2', 'of', 'the', 'EVI1', 'gene', ',', 'an', 'event', 'that', 'is', 'similar', 'to', 'the', 'normal', 'intergenic', 'splicing', 'of', 'MDS1-EVI1', 'and', 'to', 'those', 'previously', 'documented', 'in', 'leukemias', 'with', 't-LRB-3;21-RRB-', 'and', 't-LRB-3;12-RRB-', ',', 'in', 'which', 'acute', 'myelogenous', 'leukemia', '1-EVI1', 'fusions', 'and', 'ETV6-EVI1', 'fusions', ',', 'respectively', ',', 'occur', '.']
500	['B-det_4', 'B-nn_4', 'I-nn_4', 'B-nsubj_11', 'B-prep_11', 'B-pobj_5', 'B-aux_11', 'B-cop_11', 'B-det_11', 'B-amod_11', 'B-root_0', 'B-prep_11', 'B-pobj_12', 'B-punct_11']	['The', 'Ribophorin', 'I-EVI1', 'fusion', 'in', 'particular', 'may', 'be', 'a', 'common', 'occurrence', 'in', 't-LRB-3;3-RRB-', '.']
501	['B-amod_2', 'B-root_0', 'B-cc_2', 'B-nn_6', 'I-nn_6', 'B-conj_2', 'B-prep_2', 'B-pobj_7', 'B-vmod_8', 'B-prep_9', 'B-nn_13', 'I-nn_13', 'B-dep_16', 'B-cc_13', 'B-conj_13', 'B-amod_17', 'B-pobj_10', 'B-punct_2']	['Abnormal', 'apoptosis', 'and', 'cell', 'cycle', 'progression', 'in', 'humans', 'exposed', 'to', 'methyl', 'tertiary-butyl', 'ether', 'and', 'benzene', 'contaminating', 'water', '.']
502	['B-dep_7', 'B-punct_1', 'B-prep_7', 'B-det_5', 'B-pobj_3', 'B-nsubj_7', 'B-root_0', 'B-mark_22', 'B-prep_22', 'B-pobj_9', 'B-prep_10', 'B-amod_14', 'I-amod_14', 'B-pobj_11', 'B-punct_22', 'B-nsubj_22', 'B-punct_16', 'B-conj_16', 'B-cc_16', 'B-poss_21', 'B-conj_16', 'B-ccomp_7', 'B-prep_22', 'B-pobj_23', 'B-cc_22', 'B-aux_27', 'B-conj_22', 'B-amod_30', 'B-nn_30', 'B-dobj_27', 'B-punct_7']	['1', '.', 'In', 'this', 'study', 'we', 'hypothesized', 'that', 'in', 'individuals', 'with', 'certain', 'genetic', 'makeup', ',', 'MTBE', ',', 'benzene', 'or', 'their', 'metabolites', 'act', 'as', 'adducts', 'and', 'may', 'induce', 'programmed', 'cell', 'death', '.']
503	['B-prep_5', 'B-pobj_1', 'B-punct_5', 'B-nsubj_5', 'B-root_0', 'B-det_8', 'B-nn_8', 'B-dobj_5', 'B-vmod_8', 'B-prep_9', 'B-num_13', 'B-amod_13', 'B-pobj_10', 'B-cc_13', 'B-conj_13', 'B-prep_13', 'B-amod_19', 'B-nn_19', 'B-pobj_16', 'B-cc_16', 'B-conj_16', 'B-det_23', 'B-pobj_21', 'B-prep_23', 'B-pobj_24', 'B-prep_25', 'B-pobj_26', 'B-cc_27', 'B-conj_27', 'B-punct_5']	['For', 'comparison', ',', 'we', 'recruited', 'a', 'control', 'group', 'consisting', 'of', '32', 'healthy', 'males', 'and', 'females', 'with', 'similar', 'age', 'distribution', 'and', 'without', 'a', 'history', 'of', 'exposure', 'to', 'MTBE', 'or', 'benzene', '.']
504	['B-dep_13', 'B-punct_1', 'B-amod_5', 'B-nn_5', 'B-nsubjpass_13', 'B-punct_7', 'B-appos_5', 'B-punct_7', 'B-prep_5', 'B-dep_11', 'B-pobj_9', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-prep_16', 'B-amod_19', 'B-pobj_17', 'B-cc_16', 'B-nn_23', 'I-nn_23', 'B-conj_16', 'B-xcomp_13', 'B-nn_26', 'B-dobj_24', 'B-punct_13']	['3', '.', 'Peripheral', 'blood', 'lymphocytes', '-LRB-', 'PBL', '-RRB-', 'of', 'both', 'groups', 'were', 'tested', 'for', 'the', 'percentage', 'of', 'apoptotic', 'cells', 'and', 'cell', 'cycle', 'progression', 'using', 'flow', 'cytometry', '.']
505	['B-dep_26', 'B-punct_1', 'B-advmod_10', 'B-amod_5', 'B-nsubjpass_10', 'B-prep_5', 'B-amod_8', 'B-pobj_6', 'B-auxpass_10', 'B-advcl_26', 'B-prep_10', 'B-amod_13', 'B-pobj_11', 'B-prep_13', 'B-det_17', 'B-amod_17', 'B-pobj_14', 'B-punct_26', 'B-amod_20', 'B-nsubjpass_26', 'B-prep_20', 'B-det_24', 'B-nn_24', 'B-pobj_21', 'B-auxpass_26', 'B-root_0', 'B-punct_28', 'B-dep_26', 'B-cc_28', 'B-conj_28', 'B-cc_28', 'B-conj_28', 'B-cc_32', 'B-conj_32', 'B-punct_28', 'B-advmod_28', 'B-punct_28', 'I-punct_26', 'B-dep_26', 'B-det_42', 'B-amod_42', 'B-dobj_39', 'B-prep_42', 'B-pobj_43', 'B-prep_42', 'B-num_47', 'B-pobj_45', 'B-prep_47', 'B-amod_50', 'B-pobj_48', 'B-punct_52', 'B-dep_42', 'B-amod_52', 'B-dep_53', 'B-punct_52', 'B-amod_57', 'B-appos_52', 'B-punct_52', 'I-punct_26']	['4', '.', 'When', 'apoptotic', 'lymphocytes', 'from', 'exposed', 'individuals', 'were', 'compared', 'to', 'apoptotic', 'lymphocytes', 'from', 'the', 'control', 'group', ',', 'statistically-significant', 'differences', 'between', 'each', 'mean', 'group', 'were', 'detected', '-LRB-', '26.4', '+/-', '1.8', 'and', '12.1', '+/-', '1.3', ',', 'respectively', '-RRB-', ',', 'indicating', 'an', 'increased', 'rate', 'of', 'apoptosis', 'in', '80.5', '%', 'of', 'exposed', 'individuals', '-LRB-', 'P', '&lt;', '0.0001', ',', 'Mann-Whitney', 'U-Test', '-RRB-', '.']
506	['B-amod_4', 'B-cc_1', 'B-conj_1', 'B-nsubjpass_6', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-det_10', 'B-amod_10', 'B-pobj_7', 'B-prep_10', 'B-det_15', 'B-nn_15', 'I-nn_15', 'B-pobj_11', 'B-punct_6']	['MTBE', 'and', 'benzene-induced', 'apoptosis', 'is', 'attributed', 'to', 'a', 'discrete', 'block', 'within', 'the', 'cell', 'cycle', 'progression', '.']
507	['B-mark_5', 'B-nn_4', 'I-nn_4', 'B-nsubj_5', 'B-root_0', 'B-mark_19', 'B-prep_19', 'B-pobj_7', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-punct_19', 'B-quantmod_14', 'B-num_15', 'B-nsubjpass_19', 'B-prep_15', 'B-pobj_16', 'B-auxpass_19', 'B-ccomp_5', 'B-prep_19', 'B-det_23', 'B-amod_23', 'B-pobj_20', 'B-punct_5']	['Because', 'cell', 'cycle', 'analysis', 'showed', 'that', 'in', 'PBL', 'from', 'chemically-exposed', 'individuals', ',', 'between', '20-50', '%', 'of', 'cells', 'were', 'accumulated', 'at', 'the', 'S-G2/M', 'boundaries', '.']
508	['B-dep_16', 'B-punct_1', 'B-nsubj_16', 'B-prep_3', 'B-det_7', 'B-amod_7', 'B-pobj_4', 'B-nsubj_9', 'B-rcmod_3', 'B-dep_9', 'B-nn_12', 'B-dobj_10', 'B-cop_16', 'B-amod_16', 'B-nn_16', 'B-root_0', 'B-punct_19', 'B-nn_19', 'B-appos_16', 'B-punct_19', 'I-punct_16']	['5', '.', 'One', 'of', 'the', 'signaling', 'molecules', 'which', 'mediates', 'programmed', 'cell', 'death', 'is', 'nuclear', 'factor', 'Kappa-B', '-LRB-', 'NF-kappa', 'B', '-RRB-', '.']
509	['B-nn_2', 'B-nsubjpass_4', 'B-auxpass_4', 'B-root_0', 'B-prep_4', 'B-pobj_5', 'B-prep_6', 'B-det_11', 'B-amod_11', 'I-amod_11', 'B-pobj_7', 'B-prep_11', 'B-pcomp_12', 'B-nn_15', 'B-dobj_13', 'B-prep_15', 'B-pobj_16', 'B-cc_17', 'B-conj_17', 'B-punct_4']	['NF-kappa', 'B', 'was', 'examined', 'as', 'one', 'of', 'the', 'many', 'molecular', 'mechanisms', 'for', 'mediating', 'cell', 'death', 'by', 'MTBE', 'and', 'benzene', '.']
510	['B-advmod_24', 'B-punct_24', 'B-nsubj_24', 'B-prep_3', 'B-pobj_4', 'B-prep_5', 'B-nn_8', 'I-nn_9', 'B-pobj_6', 'B-nn_11', 'B-dep_5', 'B-punct_13', 'B-appos_11', 'B-punct_13', 'I-punct_3', 'B-prep_3', 'B-det_18', 'B-pobj_16', 'B-prep_18', 'B-det_22', 'B-amod_22', 'B-pobj_19', 'B-cop_24', 'B-root_0', 'B-prep_24', 'B-pcomp_25', 'B-amod_29', 'B-nn_29', 'B-dobj_26', 'B-prep_26', 'B-num_32', 'B-pobj_30', 'B-punct_24']	['Indeed', ',', 'addition', 'of', 'inhibitors', 'of', 'NF-kappa', 'B', 'activation', 'pyrrolidine', 'dithiocarbamate', '-LRB-', 'PDTC', '-RRB-', ',', 'to', 'the', 'lymphocytes', 'of', 'the', 'chemically-exposed', 'group', 'was', 'capable', 'of', 'inhibiting', 'programmed', 'cell', 'death', 'by', '40', '%', '.']
511	['B-det_2', 'B-nsubj_17', 'B-prep_2', 'B-pobj_3', 'B-advmod_6', 'B-prep_2', 'B-det_9', 'B-nn_9', 'B-pobj_6', 'B-prep_2', 'B-pobj_10', 'B-prep_11', 'B-nn_14', 'I-nn_15', 'B-pobj_12', 'B-aux_17', 'B-root_0', 'B-dobj_17', 'B-prep_18', 'B-det_22', 'B-amod_22', 'B-pobj_19', 'B-prep_18', 'B-pobj_23', 'B-cc_24', 'B-conj_24', 'B-dep_24', 'B-prep_24', 'B-amod_31', 'B-nn_31', 'B-pobj_28', 'B-punct_17']	['This', 'reversal', 'of', 'apoptosis', 'almost', 'to', 'the', 'control', 'level', 'by', 'inhibitor', 'of', 'NF-kappa', 'B', 'activation', 'may', 'indicate', 'involvement', 'of', 'this', 'signaling', 'molecule', 'in', 'MTBE', 'and', 'benzene', 'induction', 'of', 'programmed', 'cell', 'death', '.']
512	['B-amod_2', 'B-root_0', 'B-prep_2', 'B-amod_7', 'I-amod_7', 'B-nn_7', 'B-pobj_3', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-punct_2']	['Alcohol-induced', 'regulation', 'of', 'nuclear', 'regulatory', 'factor-kappa', 'beta', 'in', 'human', 'monocytes', '.']
513	['B-amod_3', 'B-nn_3', 'B-nsubj_4', 'B-root_0', 'B-det_6', 'B-dobj_4', 'B-aux_8', 'B-dep_6', 'B-amod_10', 'B-dobj_8', 'B-punct_8', 'B-advmod_16', 'B-punct_16', 'B-aux_16', 'B-dep_16', 'I-dep_8', 'B-nn_18', 'B-dobj_16', 'B-prep_18', 'B-amod_21', 'B-pobj_19', 'B-punct_4']	['Acute', 'ethanol', 'exposure', 'has', 'the', 'capacity', 'to', 'modulate', 'immune', 'functions', ',', 'particularly', ',', 'to', 'down', 'regulate', 'monocyte', 'production', 'of', 'inflammatory', 'cytokines', '.']
514	['B-advmod_11', 'B-punct_11', 'B-det_5', 'B-amod_5', 'B-nsubj_11', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-prep_8', 'B-pobj_9', 'B-root_0', 'B-advmod_11', 'B-aux_15', 'B-auxpass_15', 'B-xcomp_11', 'B-punct_11']	['However', ',', 'the', 'intracellular', 'mechanisms', 'for', 'these', 'effects', 'of', 'ethanol', 'are', 'yet', 'to', 'be', 'understood', '.']
515	['B-dep_30', 'B-mark_16', 'B-amod_6', 'I-amod_6', 'B-nn_6', 'B-nsubj_16', 'B-punct_11', 'B-nn_11', 'I-nn_11', 'B-punct_11', 'B-dep_6', 'B-cop_16', 'B-det_16', 'B-amod_16', 'I-amod_16', 'B-pcomp_1', 'B-prep_16', 'B-det_20', 'B-nn_20', 'B-pobj_17', 'B-prep_20', 'B-det_25', 'B-amod_25', 'B-nn_25', 'B-pobj_21', 'B-punct_30', 'B-advmod_30', 'B-punct_30', 'B-nsubj_30', 'B-root_0', 'B-det_32', 'B-dobj_30', 'B-mark_36', 'B-amod_35', 'B-nsubj_36', 'B-ccomp_32', 'B-nn_38', 'I-nn_39', 'B-dobj_36', 'B-prep_39', 'B-amod_42', 'B-pobj_40', 'B-punct_30']	['Considering', 'that', 'nuclear', 'regulatory', 'factor-kappa', 'beta', '-LRB-', 'NF-kappa', 'B', '-RRB-', '/Rel', 'is', 'a', 'common', 'regulatory', 'element', 'of', 'the', 'promoter', 'region', 'of', 'the', 'inflammatory', 'cytokine', 'genes', ',', 'herein', ',', 'we', 'tested', 'the', 'hypothesis', 'that', 'acute', 'ethanol', 'affects', 'NF-kappa', 'B', 'activation', 'in', 'human', 'monocytes', '.']
516	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-amod_7', 'B-nn_7', 'I-nn_7', 'B-dobj_3', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-punct_3']	['Adherence-isolated', 'monocytes', 'showed', 'constitutive', 'DNA', 'binding', 'activity', 'of', 'NF-kappa', 'B', '.']
517	['B-det_4', 'B-advmod_3', 'B-amod_4', 'B-nsubj_15', 'B-punct_7', 'B-num_7', 'B-appos_4', 'B-punct_7', 'B-prep_4', 'B-amod_12', 'B-nn_12', 'B-pobj_9', 'B-nn_14', 'B-advmod_4', 'B-root_0', 'B-nn_17', 'I-nn_19', 'I-nn_19', 'B-dobj_15', 'B-prep_19', 'B-pobj_20', 'B-prep_15', 'B-det_25', 'B-amod_25', 'B-pobj_22', 'B-prep_25', 'B-det_28', 'B-pobj_26', 'B-punct_28', 'B-appos_28', 'B-punct_28', 'B-nn_34', 'I-nn_34', 'B-appos_28', 'B-punct_15', 'B-cc_15', 'B-conj_15', 'B-prep_37', 'B-neg_40', 'B-pobj_38', 'B-prep_40', 'B-det_44', 'B-nn_44', 'B-pobj_41', 'B-punct_15']	['A', 'clinically', 'relevant', 'dose', '-LRB-', '25', 'mM', '-RRB-', 'of', 'acute', 'ethanol', 'treatment', 'in', 'vitro', 'increased', 'NF-kappa', 'B', 'binding', 'activity', 'in', 'monocytes', 'with', 'a', 'preferential', 'induction', 'of', 'the', 'inhibitory', ',', 'p50/p50', ',', 'NF-kappa', 'B/Rel', 'homodimer', ',', 'and', 'resulted', 'in', 'no', 'induction', 'of', 'the', 'p65/p50', 'heterodimer', '.']
518	['B-prep_7', 'B-pobj_1', 'B-punct_7', 'B-nn_5', 'B-nsubj_7', 'B-advmod_7', 'B-root_0', 'B-det_10', 'B-nn_10', 'B-dobj_7', 'B-nsubjpass_14', 'B-aux_14', 'B-auxpass_14', 'B-rcmod_10', 'B-aux_16', 'B-xcomp_14', 'B-prep_16', 'B-nn_19', 'B-pobj_17', 'B-punct_7']	['In', 'contrast', ',', 'lipopolysaccharide', 'stimulation', 'primarily', 'induced', 'the', 'p65/p50', 'heterodimer', 'that', 'has', 'been', 'shown', 'to', 'result', 'in', 'gene', 'activation', '.']
519	['B-advmod_16', 'B-punct_16', 'B-amod_4', 'I-amod_5', 'B-nsubj_16', 'B-prep_5', 'B-det_10', 'B-amod_10', 'B-nn_10', 'B-pobj_6', 'B-prep_5', 'B-amod_14', 'B-nn_14', 'B-pobj_11', 'B-aux_16', 'B-root_0', 'B-prep_16', 'B-pobj_17', 'B-cc_18', 'B-mwe_19', 'B-conj_18', 'B-prep_18', 'B-nn_27', 'B-amod_27', 'I-amod_27', 'B-nn_27', 'B-pobj_22', 'B-punct_16']	['Thus', ',', 'such', 'unique', 'activation', 'of', 'the', 'inhibitory', 'p50/p50', 'homodimer', 'by', 'acute', 'ethanol', 'treatment', 'may', 'result', 'in', 'inhibition', 'rather', 'than', 'activation', 'of', 'NF-kappa', 'B-regulated', 'inflammatory', 'cytokine', 'genes', '.']
