770	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', 'with', 'the', 'observation', 'in', 'T', 'cells', ',', 'c-Rel', 'induction', 'was', 'not', 'blocked', 'by', 'PF', 'in', 'B', 'cells', '.']
771	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'greater', 'selectivity', 'of', 'PF', ',', 'compared', 'with', 'FK506', ',', 'at', 'both', 'the', 'molecular', 'and', 'cellular', 'levels', 'may', 'prove', 'advantageous', 'in', 'manipulating', 'T', 'cell', 'responses', 'in', 'vivo', '.']
772	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'T', 'cell-specific', 'enhancer', 'in', 'the', 'interleukin-3', 'locus', 'is', 'activated', 'cooperatively', 'by', 'Oct', 'and', 'NFAT', 'elements', 'within', 'a', 'DNase', 'I-hypersensitive', 'site', '.']
773	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Interleukin-3', '-LRB-', 'IL-3', '-RRB-', 'is', 'a', 'cytokine', 'that', 'is', 'expressed', 'primarily', 'in', 'activated', 'T', 'cells', '.']
774	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'identified', 'an', 'inducible', 'T', 'cell-specific', 'enhancer', '14', 'kb', 'upstream', 'of', 'the', 'IL-3', 'gene', 'that', 'responded', 'to', 'activation', 'of', 'T', 'cell', 'receptor', 'signaling', 'pathways', '.']
775	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'IL-3', 'enhancer', 'spanned', 'an', 'inducible', 'cyclosporin', 'A-sensitive', 'DNase', 'I-hypersensitive', 'site', 'found', 'only', 'in', 'T', 'cells', '.']
776	['_', '_', '_', '_', '_', '_', '_', '_']	['Four', 'NFAT-like', 'elements', 'exist', 'within', 'the', 'enhancer', '.']
777	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'two', 'most', 'active', 'NFAT-like', 'elements', 'were', 'located', 'at', 'the', 'center', 'of', 'the', 'DNase', 'I-hypersensitive', 'site', '.']
778	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['One', 'of', 'these', 'NFAT-like', 'elements', 'encompassed', 'overlapping', 'Oct-', 'and', 'NFATp/c-binding', 'sites', ',', 'which', 'functioned', 'in', 'a', 'highly', 'synergistic', 'manner', '.']
779	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'suggest', 'that', 'the', 'T', 'cell-', 'specific', 'expression', 'of', 'the', 'IL-3', 'gene', 'is', 'partly', 'controlled', 'through', 'the', 'enhancer', 'by', 'cooperation', 'between', 'Oct', 'and', 'NFAT', 'family', 'proteins', '.']
780	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TRAMP', ',', 'a', 'novel', 'apoptosis-mediating', 'receptor', 'with', 'sequence', 'homology', 'to', 'tumor', 'necrosis', 'factor', 'receptor', '1', 'and', 'Fas', '-LRB-', 'Apo-1/CD95', '-RRB-', '.']
781	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'novel', 'member', 'of', 'the', 'tumor', 'necrosis', 'factor', '-LRB-', 'TNF', '-RRB-', 'receptor', 'family', ',', 'designated', 'TRAMP', ',', 'has', 'been', 'identified', '.']
782	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'structural', 'organization', 'of', 'the', '393', 'amino', 'acid', 'long', 'human', 'TRAMP', 'is', 'most', 'homologous', 'to', 'TNF', 'receptor', '1', '.']
783	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['TRAMP', 'is', 'abundantly', 'expressed', 'on', 'thymocytes', 'and', 'lymphocytes', '.']
784	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Its', 'extracellular', 'domain', 'is', 'composed', 'of', 'four', 'cysteine-rich', 'domains', ',', 'and', 'the', 'cytoplasmic', 'region', 'contains', 'a', 'death', 'domain', 'known', 'to', 'signal', 'apoptosis', '.']
785	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Overexpression', 'of', 'TRAMP', 'leads', 'to', 'two', 'major', 'responses', ',', 'NF-kappaB', 'activation', 'and', 'apoptosis', '.']
786	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TRAMP-induced', 'cell', 'death', 'is', 'inhibited', 'by', 'an', 'inhibitor', 'of', 'ICE-like', 'proteases', ',', 'but', 'not', 'by', 'Bcl-2', '.']
787	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'TRAMP', 'does', 'not', 'appear', 'to', 'interact', 'with', 'any', 'of', 'the', 'known', 'apoptosis-inducing', 'ligands', 'of', 'the', 'TNF', 'family', '.']
788	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regulation', 'of', 'the', 'tissue', 'factor', 'gene', 'in', 'human', 'monocytic', 'cells', '.']
789	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Role', 'of', 'AP-1', ',', 'NF-kappa', 'B/Rel', ',', 'and', 'Sp1', 'proteins', 'in', 'uninduced', 'and', 'lipopolysaccharide-induced', 'expression', '.']
790	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Tissue', 'factor', '-LRB-', 'TF', '-RRB-', 'expression', 'by', 'peripheral', 'blood', 'monocytes', 'during', 'sepsis', 'initiates', 'intravascular', 'thrombosis', '.']
791	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Bacterial', 'lipopolysaccharide', '-LRB-', 'LPS', '-RRB-', 'rapidly', 'induces', 'TF', 'gene', 'transcription', 'in', 'monocytes', '.']
792	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'human', 'TF', 'promoter', 'contains', 'binding', 'sites', 'for', 'the', 'transcription', 'factors', 'AP-1', ',', 'c-Rel/p65', ',', 'Egr-1', ',', 'and', 'Sp1', '.']
793	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NF-kappa', 'B/Rel', 'proteins', 'have', 'been', 'shown', 'to', 'physically', 'interact', 'with', 'both', 'AP-1', 'and', 'Sp1', 'proteins', '.']
794	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'study', ',', 'we', 'investigated', 'the', 'role', 'of', 'these', 'transcription', 'factors', 'in', 'uninduced', 'and', 'LPS-induced', 'TF', 'gene', 'expression', 'in', 'human', 'monocytic', 'THP-1', 'cells', '.']
795	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Deletional', 'analysis', 'indicated', 'that', 'five', 'Sp1', 'sites', 'mediated', 'basal', 'expression', 'in', 'uninduced', 'cells', '.']
796	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'two', 'AP-1', 'sites', 'bound', 'c-Fos/c-Jun', 'heterodimers', 'in', 'both', 'unstimulated', 'and', 'LPS-stimulated', 'cells', '.']
797	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Maximal', 'LPS', 'induction', 'of', 'the', 'TF', 'promoter', 'required', 'the', 'two', 'AP-1', 'sites', 'and', 'the', 'kappa', 'B', 'site', 'within', 'the', 'LPS', 'response', 'element', '.']
798	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Disruption', 'of', 'the', 'conserved', 'spacing', 'between', 'the', 'proximal', 'AP-1', 'site', 'and', 'the', 'kappa', 'B', 'site', 'abolished', 'LPS', 'induction', '.']
799	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Replacement', 'of', 'the', 'two', 'AP-1', 'sites', 'with', 'intrinsically', 'bent', 'DNA', 'partially', 'restored', 'LPS', 'induction', ',', 'suggesting', 'an', 'additional', 'structural', 'role', 'for', 'the', 'AP-1', 'sites', '.']
800	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Synergistic', 'transactivation', 'of', 'the', 'LPS', 'response', 'element', 'in', 'Drosophila', 'Schneider', 'cells', 'by', 'coexpression', 'of', 'c-Fos', ',', 'c-Jun', ',', 'c-Rel', ',', 'and', 'p65', 'or', 'c-Jun', 'and', 'p65', 'required', 'the', 'transactivation', 'domains', 'of', 'c-Jun', 'and', 'p65', '.']
801	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'indicated', 'that', 'c-Fos/c-Jun', ',', 'c-Rel/p65', ',', 'and', 'Sp1', 'regulate', 'TF', 'gene', 'expression', 'in', 'human', 'monocytic', 'cells', '.']
802	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['AML1a', 'but', 'not', 'AML1b', 'inhibits', 'erythroid', 'differentiation', 'induced', 'by', 'sodium', 'butyrate', 'and', 'enhances', 'the', 'megakaryocytic', 'differentiation', 'of', 'K562', 'leukemia', 'cells', '.']
803	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['AML1', 'may', 'play', 'a', 'role', 'in', 'growth', 'and', 'differentiation', 'of', 'cells', 'along', 'erythroid', 'and/or', 'megakaryocytic', 'lineages', ',', 'because', 'a', 'significant', 'level', 'of', 'the', 'AML1', 'gene', 'is', 'expressed', 'in', 'these', 'cells', '.']
804	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'overexpressed', 'AML1a', '-LRB-', 'without', 'the', 'transcription-activating', 'domain', '-RRB-', 'and', 'AML1b', '-LRB-', 'with', 'the', 'domain', '-RRB-', 'proteins', 'in', 'K562', 'leukemia', 'cells', ',', 'which', 'can', 'be', 'induced', 'to', 'differentiate', 'into', 'hemoglobin-producing', 'cells', 'and', 'megakaryocytes', '.']
805	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'AML1a-transfected', 'K562', 'cells', 'had', 'a', 'reduced', 'capacity', 'to', 'differentiate', 'in', 'the', 'presence', 'of', 'sodium', 'n-butyrate', 'but', 'not', 'in', 'the', 'presence', 'of', 'other', 'inducers', ',', 'such', 'as', 'hemin', ',', '1-beta-D-arabinofuranosylcytosine', ',', 'and', 'herbimycin', 'A', '.']
806	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'AML1', 'antisense', 'oligodeoxynucleotide', 'but', 'not', 'the', 'sense', 'oligomer', 'recovered', 'its', 'differentiation-inducing', 'capacity', 'in', 'the', 'presence', 'of', 'butyrate', '.']
807	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['On', 'the', 'other', 'hand', ',', 'AML1b', 'conferred', 'a', 'similar', 'differentiation-inducing', 'capacity', 'upon', 'K562', 'cells', 'transfected', 'with', 'vector', 'alone', '.']
808	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['AML1a', 'expression', 'was', 'associated', 'with', 'enhanced', 'sensitivity', 'to', 'megakaryocytic', 'differentiation', 'induced', 'by', 'phorbol', 'ester', '.']
809	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'provide', 'evidence', 'that', 'AML1', 'proteins', 'play', 'a', 'role', 'in', 'erythroid', 'and', 'megakaryocytic', 'differentiation', '.']
810	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Differentiation', 'of', 'U-937', 'promonocytic', 'cells', 'by', 'etoposide', 'and', 'ICRF-193', ',', 'two', 'antitumour', 'DNA', 'topoisomerase', 'II', 'inhibitors', 'with', 'different', 'mechanisms', 'of', 'action', '.']
811	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'compared', 'the', 'action', 'on', 'U-937', 'human', 'promonocytic', 'leukemia', 'cells', 'of', 'two', 'DNA', 'topoisomerase', 'II', 'inhibitors', ',', 'namely', 'the', 'epipodophyllotoxin', 'etoposide', 'and', 'the', 'bisdioxopiperazine', 'ICRF-193', '.']
812	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['One', 'hour', 'pulse-treatment', 'with', '3', 'microM', 'etoposide', 'caused', 'topoisomerase', 'associated', ',', 'primary', 'DNA', 'breakage', ',', 'which', 'was', 'rapidly', 'followed', 'by', 'apoptosis', '.']
813	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'contrast', ',', 'these', 'effects', 'were', 'not', 'observed', 'upon', 'pulse-treatment', 'with', '6', 'microM', 'ICRF-193', '.']
814	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'continuous', 'treatments', 'with', 'subcytotoxic', 'concentrations', 'of', 'etoposide', '-LRB-', '0.15', 'microM', '-RRB-', 'and', 'ICRF-193', '-LRB-', '0.3', 'microM', '-RRB-', 'produced', 'several', 'similar', 'effects', ',', 'namely', 'decreased', 'cell', 'proliferation', ',', 'accumulation', 'of', 'cells', 'at', 'G2', ',', 'increase', 'in', 'cell', 'mass', ',', 'and', 'induction', 'of', 'differentiation', '.']
815	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Under', 'these', 'conditions', ',', 'etoposide', 'produced', 'a', 'biphasic', 'activation', 'of', 'protein', 'kinase', 'C', ',', 'which', 'consisted', 'in', 'an', 'early', 'transient', 'activation', '-LRB-', 'from', 'hours', '1', 'to', '6', '-RRB-', 'of', 'the', 'membrane-bound', 'enzyme', 'followed', 'by', 'a', 'later', 'activation', '-LRB-', 'hour', '48', '-RRB-', 'of', 'the', 'total', ',', 'membrane-bound', 'and', 'cytosolic', 'enzyme', '.']
816	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'contrast', ',', 'ICRF-193', 'only', 'provoked', 'a', 'late', 'activation', '-LRB-', 'from', 'hours', '72', 'to', '96', '-RRB-', 'of', 'the', 'total', 'enzyme', '.']
817	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['When', 'used', 'at', 'differentiation-inducing', 'concentrations', ',', 'both', 'topoisomerase', 'inhibitors', 'caused', 'a', 'great', 'stimulation', 'of', 'AP-1', 'binding', 'activity', ',', 'with', 'maximum', 'value', 'at', 'hour', '12', 'in', 'etoposide-treated', 'cells', 'and', 'at', 'hour', '48', 'in', 'ICRF-193-treated', 'cells', '.']
818	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'contrast', ',', 'the', 'binding', 'activity', 'of', 'the', 'NF-kappa', '-LRB-', 'B', '-RRB-', 'and', 'EGR-1', 'transcription', 'factors', 'was', 'little', 'affected', '.']
819	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'is', 'concluded', 'that', 'topoisomerase', 'II', 'inhibitors', 'may', 'induce', 'the', 'differentiation', 'of', 'promonocytic', 'cells', ',', 'independently', 'of', 'their', 'capacity', 'to', 'cause', 'DNA', 'strand', 'breaks', '.']
820	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'there', 'are', 'other', 'effects', ',', 'such', 'as', 'the', 'early', 'activation', 'of', 'protein', 'kinase', 'C', ',', 'which', 'are', 'probably', 'derived', 'from', 'the', 'production', 'of', 'primary', 'DNA', 'breakage', 'by', 'some', 'anti-topoisomerase', 'drugs', '.']
821	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'Rel-A', 'and', 'c-Rel', 'protein', 'complexes', 'are', 'differentially', 'distributed', 'within', 'human', 'thymocytes', '.']
822	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'factor-kappa', 'B', '-LRB-', 'NF-kappa', 'B', '-RRB-', '/Rel', 'proteins', 'are', 'inducible', 'transcriptional', 'regulators', 'of', 'numerous', 'cellular', 'genes', '.']
823	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['They', 'are', 'particularly', 'abundant', 'in', 'lymphoid', 'tissues', 'and', 'are', 'thought', 'to', 'be', 'critical', 'for', 'the', 'transcription', 'of', 'genes', 'involved', 'in', 'immune', 'and', 'inflammatory', 'responses', '.']
824	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'reported', 'previously', 'that', 'a', 'nuclear', 'NF-kappa', 'B', 'activity', 'was', 'present', 'in', 'freshly', 'extracted', 'human', 'thymocytes', 'in', 'the', 'absence', 'of', 'in', 'vitro', 'treatment', 'of', 'these', 'cells', '.']
825	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'present', 'report', ',', 'we', 'identified', 'NF-kappa', 'B', 'proteins', 'extracted', 'from', 'human', 'thymocyte', 'nuclei', 'as', 'being', 'p50/p65', 'and', 'p50/c-Rel', 'complexes', '.']
826	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Immunochemical', 'and', 'immunofluorescent', 'staining', 'of', 'thymus', 'sections', 'using', 'specific', 'Abs', 'allowed', 'visualization', 'of', 'nuclear', 'NF-kappa', 'B', 'proteins', 'in', 'both', 'thymocytes', 'and', 'nonthymocyte', 'cells', '.']
827	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'detection', 'suggested', 'a', 'preferential', 'activation', 'of', 'p50/c-Rel', 'in', 'medullary', 'thymocytes', ',', 'whereas', 'p50/p65', 'was', 'present', 'in', 'both', 'cortical', 'and', 'medullary', 'regions', 'of', 'human', 'thymus', 'lobules', '.']
828	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'the', 'intensity', 'of', 'p65', 'labeling', 'was', 'much', 'higher', 'in', 'several', 'thymocytes', 'from', 'the', 'medulla', '.']
829	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['p65', ',', 'p50', ',', 'and', 'c-Rel', 'activities', 'were', 'found', 'in', 'both', 'CD4-', 'and', 'CD8-positive', 'thymocytes', '.']
830	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'observations', 'suggest', 'that', 'p65', 'and', 'c-Rel', 'complexes', 'play', 'distinct', 'roles', 'in', 'gene', 'expression', 'and', 'that', 'both', 'forms', 'of', 'NF-kappa', 'B', 'play', 'critical', 'roles', 'during', 'late', 'stages', 'of', 'the', 'intrathymic', 'maturation', 'of', 'T', 'cells', '.']
831	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Alteration', 'of', 'a', 'single', 'serine', 'in', 'the', 'basic', 'domain', 'of', 'the', 'Epstein-Barr', 'virus', 'ZEBRA', 'protein', 'separates', 'its', 'functions', 'of', 'transcriptional', 'activation', 'and', 'disruption', 'of', 'latency', '.']
832	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ZEBRA', 'protein', 'from', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', 'activates', 'a', 'switch', 'from', 'the', 'latent', 'to', 'the', 'lytic', 'expression', 'program', 'of', 'the', 'virus', '.']
833	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ZEBRA', ',', 'a', 'member', 'of', 'the', 'bZIP', 'family', 'of', 'DNA-binding', 'proteins', ',', 'is', 'a', 'transcriptional', 'activator', 'capable', 'of', 'inducing', 'expression', 'from', 'viral', 'lytic', 'cycle', 'promoters', '.']
