628	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
629	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'was', 'believed', 'to', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
630	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'probably', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
631	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', 'have', 'probably', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
632	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', ',', 'on', 'the', 'other', 'hand', ',', '#began', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
633	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'is', 'believed', 'to', 'probably', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
634	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'is', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
635	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'is', 'able', 'to', 'probably', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
636	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'which', '#begins', 'variably', 'at', 'exon', '1a', 'continues', 'to', 'the', 'c-terminus', '.']
637	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
638	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'was', 'believed', 'to', 'have', 'probably', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
639	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
640	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', 'have', 'probably', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
641	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'able', 'to', 'promptly', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
642	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'has', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
643	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'is', 'believed', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
644	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
645	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'could', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
646	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'probably', '#begins', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
647	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'will', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
648	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', '#begins', 'at', 'exon', '1a', 'continues', 'to', 'the', 'c-terminus', '.']
649	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', 'has', '#begun', 'at', 'exon', '1a', 'has', 'continued', 'to', 'the', 'c-terminus', '.']
650	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h', '.']
651	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'has', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
652	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
653	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'is', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
654	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'believed', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continues', 'slowly', 'for', '33', 'h', '.']
655	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'would', '#begin', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
656	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
657	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'is', 'believed', 'to', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
658	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
659	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', '#begins', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continues', 'slowly', 'for', '33', 'h', '.']
660	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', '#began', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
661	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'is', 'able', 'to', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
662	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', '#began', 'at', 'exon', '1a', 'continued', 'to', 'the', 'c-terminus', '.']
663	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'probably', '#began', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
664	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'was', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'could', 'continue', 'slowly', 'for', '33', 'h', '.']
665	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'was', 'believed', 'to', 'have', 'probably', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
666	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', 'probably', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
667	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'was', 'believed', 'to', 'probably', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
668	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', '#began', 'at', 'exon', '1a', 'continued', 'to', 'the', 'c-terminus', '.']
669	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'is', 'believed', 'to', 'have', 'probably', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
670	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'able', 'to', 'probably', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'could', 'continue', 'slowly', 'for', '33', 'h', '.']
671	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
672	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'which', ',', 'on', 'the', 'other', 'hand', ',', 'could', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
673	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'has', 'probably', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
