422	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', 'would', 'be', 'used', 'to', 'discover', ',', 'validate', ',', 'and', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
423	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'can', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
424	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'that', 'are', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
425	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'is', 'likely', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
426	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'will', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
427	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'has', '#translated', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
428	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'that', 'is', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
429	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'that', 'has', 'been', 'shown', 'to', 'be', 'properly', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
430	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'are', 'likely', 'to', '#translate', 'into', 'improved', 'survival', '.']
431	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', 'are', 'likely', 'to', 'be', 'used', 'to', 'discover', ',', 'validate', ',', 'and', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
432	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'may', 'be', 'properly', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
433	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'was', '#translated', 'in', 'vitro', '.']
434	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'includes', 'more', 'than', '100', 'proteins', 'and', 'polypeptides', 'that', 'have', 'been', '#translated', 'from', 'open', 'reading', 'frames', '.']
435	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'successfully', '#translated', 'in', 'vitro', '.']
436	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'have', 'been', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
437	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', 'have', 'been', 'used', 'to', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
438	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'are', 'observed', 'to', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
439	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', 'may', 'be', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
440	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'is', 'able', 'to', 'be', '#translated', 'in', 'vitro', '.']
441	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'may', 'have', 'been', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
442	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'as', 'our', 'data', 'reveals', ',', 'are', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
443	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'has', 'been', 'shown', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
444	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'likely', 'to', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
445	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'are', 'able', 'to', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
446	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'have', 'the', 'ability', 'to', 'properly', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
447	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'are', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
448	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['interestingly', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'may', 'not', '#translate', 'into', 'improved', 'survival', '.']
449	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', ',', 'as', 'our', 'study', 'reveals', ',', 'is', 'likely', 'to', 'be', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
450	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'that', 'have', 'been', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
451	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'that', 'was', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
452	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'that', 'will', 'be', 'properly', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
453	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'were', '#translated', 'from', 'open', 'reading', 'frames', '.']
454	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'however', ',', 'is', 'likely', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
455	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'will', 'properly', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
456	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'has', 'been', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
457	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'be', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
458	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'used', 'to', 'discover', ',', 'validate', ',', 'and', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
459	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'are', 'observed', 'to', '#translate', 'into', 'improved', 'survival', '.']
460	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'that', 'may', 'be', 'properly', '#translated', 'in', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
461	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'have', 'been', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
462	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'as', 'our', 'data', 'reveals', ',', 'can', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
463	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'are', 'able', 'to', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
464	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'as', 'our', 'data', 'interestingly', 'reveal', ',', 'has', 'not', '#translated', 'into', 'improved', 'survival', '.']
465	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'that', 'are', 'able', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
466	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['interestingly', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'cannot', '#translate', 'into', 'improved', 'survival', '.']
467	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'as', 'our', 'data', 'interestingly', 'reveal', ',', 'has', 'failed', 'to', '#translate', 'into', 'improved', 'survival', '.']
468	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', ',', 'as', 'our', 'study', 'reveals', ',', 'will', 'be', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
469	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['remarkably', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'may', '#translate', 'into', 'improved', 'survival', '.']
470	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'may', '#translate', 'into', 'improved', 'survival', '.']
471	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
