398	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'is', 'able', 'to', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
399	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'subtly', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
400	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'a', 'mechanism', ',', 'which', 'subtly', '#alters', 'the', 'expression', 'of', 'bcl-3', '.']
401	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'subtly', '#alters', 'the', 'splicing', '.']
402	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'dam', 'methylation', 'could', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
403	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'dam', 'methylation', 'has', '#altered', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
404	['O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'dam', 'methylation', 'is', 'able', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
405	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'dam', 'methylation', 'will', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
406	['O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'a', 'mechanism', '#altered', 'expression', 'of', 'bcl-3', '.']
407	['O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'a', 'mechanism', '#alters', 'expression', 'of', 'bcl-3', '.']
408	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'a', 'mechanism', 'has', '#altered', 'expression', 'of', 'bcl-3', '.']
409	['O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'a', 'mechanism', 'may', 'be', 'able', 'to', '#alter', 'expression', 'of', 'bcl-3', '.']
410	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['moreover', ',', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'could', '#alter', 'splicing', '.']
411	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['moreover', ',', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'may', '#alter', 'splicing', '.']
412	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'can', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
413	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'has', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
414	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'may', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
415	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'will', 'be', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
416	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'cannot', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
417	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'is', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
418	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'may', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
419	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'they', 'are', 'not', 'able', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
420	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'they', 'do', 'not', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
421	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
422	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'were', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'could', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
423	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'were', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'was', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
424	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'were', 'in', 'opposing', 'directions', ',', 'they', 'could', 'not', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
425	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'were', 'in', 'opposing', 'directions', ',', 'they', 'did', 'not', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
426	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'were', 'in', 'opposing', 'directions', ',', 'they', 'were', 'not', 'able', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site(figure', '3c)', '.']
427	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'expression', 'of', 'bcl-3', 'is', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
428	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'expression', 'of', 'bcl-3', 'is', 'not', '#altered', 'by', 'them(figure', '3c)', '.']
429	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'expression', 'of', 'bcl-3', 'may', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
430	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'expression', 'of', 'bcl-3', 'will', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
431	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'they', 'are', 'not', 'able', 'to', '#alter', 'expression', 'of', 'bcl-3(figure', '3c)', '.']
432	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'they', 'do', 'not', '#alter', 'expression', 'of', 'bcl-3(figure', '3c)', '.']
433	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'expression', 'of', 'bcl-3(figure', '3c)', '.']
434	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'were', 'in', 'opposing', 'directions', ',', 'expression', 'of', 'bcl-3', 'could', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
435	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['since', 'a', 'mechanism', 'were', 'in', 'opposing', 'directions', ',', 'they', 'did', 'not', '#alter', 'expression', 'of', 'bcl-3(figure', '3c)', '.']
436	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'dam', 'methylation', 'is', 'going', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
437	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'dam', 'methylation', 'may', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
438	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'is', 'able', 'to', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
439	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'is', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
440	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'a', 'mechanism', 'is', 'going', 'to', '#alter', 'expression', 'of', 'bcl-3', '.']
441	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'a', 'mechanism', 'may', '#alter', 'expression', 'of', 'bcl-3', '.']
442	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'a', 'mechanism', 'will', '#alter', 'expression', 'of', 'bcl-3', '.']
443	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'can', 'be', '#altered', 'by', 'dam', 'methylation', '.']
444	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'is', 'able', 'to', 'be', '#altered', 'by', 'dam', 'methylation', '.']
445	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'expression', 'of', 'bcl-3', 'can', 'be', '#altered', 'by', 'a', 'mechanism', '.']
446	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'expression', 'of', 'bcl-3', 'is', 'able', 'to', 'be', '#altered', 'by', 'a', 'mechanism', '.']
447	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'expression', 'of', 'bcl-3', 'may', 'be', '#altered', 'by', 'a', 'mechanism', '.']
448	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'splicing', 'can', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
449	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'can', '#alter', 'splicing', '.']
450	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'can', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
451	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'is', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
452	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'will', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
453	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'dam', 'methylation', '#altered', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
454	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'dam', 'methylation', 'has', '#altered', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
455	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'dam', 'methylation', 'was', 'able', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', '.']
456	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'a', 'mechanism', 'was', 'able', 'to', '#alter', 'expression', 'of', 'bcl-3', '.']
457	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'might', 'be', '#altered', 'by', 'dam', 'methylation', '.']
458	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'expression', 'of', 'bcl-3', 'could', 'be', '#altered', 'by', 'a', 'mechanism', '.']
459	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'expression', 'of', 'bcl-3', 'was', 'able', 'to', 'be', '#altered', 'by', 'a', 'mechanism', '.']
460	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'was', 'able', 'to', '#alter', 'splicing', '.']
461	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
462	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'has', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
463	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'was', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
464	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'splicing', 'cannot', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
465	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'splicing', 'is', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
