351	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'micf', 'locus', 'proven', 'to', '#delete', 'strains', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
352	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'proven', 'to', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', '.']
353	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'appropriate', 'progenitor', 'strains', 'have', '#deleted', 'any', 'chromosomal', 'region', 'to', 'silence', 'them', '.']
354	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'the', 'transposon', 'which', 'are', 'proven', 'to', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', '.']
355	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'transposon', 'will', 'be', 'constructed', 'to', '#delete', 'virtually', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
356	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'appropriate', 'progenitor', 'strains', 'could', '#delete', 'any', 'chromosomal', 'region', '.']
357	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'found', 'to', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', '.']
358	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'micf', 'locus', 'which', 'are', 'proven', 'to', '#delete', 'strains', '.']
359	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'will', 'be', 'constructed', 'to', '#delete', 'virtually', 'a', 'segment', 'of', 'chromosome', '9', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
360	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 't', 'cells', 'which', 'were', '#deleted', 'for', 'the', 'antigen-loaded', 'immature', 'dcs', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
361	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', ',', 'cytotoxic', 'lymphocyte', 'responses', 'is', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
362	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', ',', 'the', 'headpiece', 'domain', 'of', 'dematin', 'is', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
363	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'micf', 'locus', ',', 'strains', 'was', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
364	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['micf', 'locus', 'can', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'strains', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
365	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'antigen-loaded', 'immature', 'dcs', 'silence', 't', 'cells', 'either', 'by', '#deleting', 'them', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
366	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'the', 'transposon', 'which', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
367	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', ',', 'a', 'segment', 'of', 'chromosome', '9', 'is', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
368	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'appropriate', 'progenitor', 'strains', 'which', '#delete', 'any', 'chromosomal', 'region', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
369	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'micf', 'locus', 'are', 'able', 'to', '#delete', 'strains', 'to', 'silence', 'them', '.']
370	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'micf', 'locus', 'is', 'able', 'to', '#delete', 'strains', '.']
371	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'proven', 'to', '#delete', 'cytotoxic', 'lymphocyte', 'responses', '.']
372	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'micf', 'locus', '#delete', 'strains', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
373	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'will', 'be', 'constructed', 'to', '#delete', 'virtually', 'the', 'headpiece', 'domain', 'of', 'dematin', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
374	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'have', '#deleted', 'a', 'segment', 'of', 'chromosome', '9', 'to', 'silence', 'them', '.']
375	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'can', '#delete', 'a', 'segment', 'of', 'chromosome', '9', 'to', 'silence', 'them', '.']
376	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'which', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
377	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'appropriate', 'progenitor', 'strains', 'found', 'to', '#delete', 'any', 'chromosomal', 'region', '.']
378	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'presence', 'of', 'the', 'phage', 'p1', 'cyclization', 'recombinase', 'cre', ',', 'micf', 'locus', 'could', '#delete', 'strains', '.']
379	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'appropriate', 'progenitor', 'strains', 'will', '#delete', 'any', 'chromosomal', 'region', 'to', 'silence', 'them', '.']
380	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'the', 'transposon', '#delete', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
381	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'transposon', 'may', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'the', 'ura3', ',', 'teta', ',', 'and', 'lacz', 'genes', 'between', 'the', 'two', 'loxp', 'sites', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
382	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'may', 'now', 'be', 'constructed', 'to', '#delete', 'virtually', 'cytotoxic', 'lymphocyte', 'responses', 'by', 'utilizing', 'an', 'extensive', 'collection', 'of', 'lines', 'containing', 'single', 'p', 'element', 'insertions', 'throughout', 'the', 'drosophila', 'genome', '.']
383	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'cytotoxic', 'lymphocyte', 'responses', 'which', 'has', 'been', '#deleted', 'for', 'the', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
384	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'micf', 'locus', 'can', '#delete', 'strains', 'to', 'silence', 'them', '.']
385	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'antigen-loaded', 'immature', 'dcs', '#deleted', 't', 'cells', 'to', 'silence', 'them', '.']
386	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'antigen-loaded', 'immature', 'dcs', '#delete', 't', 'cells', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
387	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'strains', 'which', 'has', 'been', '#deleted', 'for', 'the', 'micf', 'locus', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
388	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'have', '#deleted', 'the', 'headpiece', 'domain', 'of', 'dematin', 'to', 'silence', 'them', '.']
389	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'silence', 'a', 'segment', 'of', 'chromosome', '9', 'either', 'by', '#deleting', 'them', 'or', 'by', 'expanding', 'regulatory', 't', 'cells', '.']
390	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'appropriate', 'progenitor', 'strains', 'beleieved', 'to', '#delete', 'any', 'chromosomal', 'region', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
391	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['recent', 'experiments', 'have', 'provided', 'direct', 'evidence', 'that', 'antigen-loaded', 'immature', 'dcs', 'can', '#delete', 't', 'cells', 'to', 'silence', 'them', '.']
392	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['thus', ',', 'this', 'granule', 'enzyme', 'is', 'required', 'for', 'the', 'unique', 'effects', 'of', 'leu-leu-ome', 'and', 'may', 'provide', 'a', 'target', 'for', 'the', 'development', 'of', 'other', 'immunotherapeutic', 'agents', 'being', 'proven', 'to', '#delete', 'cytotoxic', 'lymphocyte', 'responses', '.']
393	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['by', 'appropriate', 'progenitor', 'strains', ',', 'any', 'chromosomal', 'region', 'is', '#deleted', 'to', 'evaluate', 'its', 'function', 'in', 'vivo', '.']
394	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'micf', 'locus', 'beleieved', 'to', '#delete', 'strains', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
395	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'isolates', 'of', 'the', 'malaria', 'parasite', 'plasmodium', 'falciparum', 'which', '#delete', 'a', 'segment', 'of', 'chromosome', '9', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
396	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'propensity', 'of', 'using', 'homologous', 'recombination', 'in', 'mouse', 'embryonic', 'stem', 'cells', 'proven', 'to', '#delete', 'the', 'headpiece', 'domain', 'of', 'dematin', 'has', 'provided', 'positional', 'information', 'that', 'has', 'allowed', 'us', 'to', 'identify', 'a', 'gene', 'necessary', 'for', 'cytoadherence', '.']
397	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'any', 'chromosomal', 'region', 'which', 'will', 'be', '#deleted', 'for', 'the', 'appropriate', 'progenitor', 'strains', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
